14999, , , , ,Learning rate = 0.100000 - lr decay = 1.000000 - C_update = 8 - hidden layers: 32
-315.544391,     0.350094
-123.307345,     0.350932
-117.065559,     0.346231
-201.189400,     0.346118
-115.244451,     0.362588
-451.887909,     0.356501
-150.119778,     0.351858
-155.494889,     0.345502
-110.141807,     0.352000
-88.342445,     0.343425
-57.933197,     0.352740
-124.570720,     0.354606
-82.256142,     0.361920
-220.332187,     0.344085
-224.533092,     0.343886
-199.511899,     0.334914
-387.421346,     0.375853
-45.880736,     0.335450
-103.646255,     0.346763
-185.364221,     0.369811
-345.208586,     0.369654
-57.123905,     0.346167
-362.100617,     0.336906
-138.539962,     0.355123
-376.075617,     0.349726
-164.631026,     0.378770
-140.696623,     0.399801
-110.490285,     0.332232
-215.965092,     0.344203
-191.966640,     0.367953
-132.912525,     0.339194
-74.263532,     0.369377
-314.752068,     0.341570
-288.214852,     0.328581
-248.502248,     0.367940
-527.756923,     0.394735
-57.422337,     0.351703
-355.442481,     0.350601
-606.260076,     0.381041
-280.008691,     0.406223
-321.012786,     0.394523
-418.209373,     0.382007
-435.951927,     0.369241
-365.231509,     0.365163
-192.925597,     0.343403
-456.414047,     0.392690
-420.505873,     0.375890
-242.620544,     0.383970
-306.574672,     0.401157
-447.202666,     0.390267
-112.673204,     0.358792
-489.612780,     0.372761
-366.743849,     0.397419
-336.541735,     0.363273
-178.886897,     0.359657
-322.279200,     0.378231
-283.941763,     0.441646
-391.455429,     0.380587
-562.470116,     0.375613
-163.959957,     0.351911
-128.416998,     0.377805
-381.770978,     0.382322
-438.496028,     0.373170
-126.896323,     0.412529
-351.341670,     0.344493
-244.542802,     0.373832
-381.415650,     0.388957
-451.133381,     0.356482
-405.685382,     0.369423
-164.468467,     0.399530
-438.414111,     0.378348
-218.306116,     0.340289
-475.297527,     0.379527
-279.149082,     0.352963
-305.729300,     0.382069
-398.744485,     0.364188
-242.066736,     0.360838
-529.788285,     0.352468
-234.030654,     0.340219
-248.134342,     0.344410
-429.697526,     0.338650
-48.991338,     0.401528
-281.300509,     0.365181
-410.525131,     0.354751
-632.128962,     0.312955
-472.083835,     0.328463
-452.692025,     0.310833
-279.246343,     0.338220
-466.484254,     0.328612
-533.313403,     0.328366
-513.452597,     0.318911
-277.758029,     0.338749
-305.994038,     0.316021
-436.637310,     0.308206
-279.665394,     0.325840
-352.429259,     0.325843
-126.175782,     0.316719
-184.289550,     0.331977
-345.891895,     0.334054
-394.253412,     0.297212
-344.305245,     0.319854
-349.652755,     0.323602
-346.152333,     0.306318
-268.996594,     0.318449
-310.933354,     0.296408
-265.050333,     0.323519
-347.409873,     0.284095
-126.253946,     0.326567
-120.365098,     0.288883
-373.073278,     0.300146
-268.959106,     0.291613
-212.528355,     0.321950
-348.806134,     0.318609
-97.630642,     0.297255
-199.672886,     0.333452
-371.380635,     0.297175
-235.570404,     0.307118
-322.227821,     0.302850
-145.307452,     0.310192
-201.274462,     0.287709
-404.640959,     0.310464
-84.604350,     0.296607
-104.149986,     0.312813
-111.173061,     0.307707
-135.186223,     0.300022
-72.799988,     0.308388
-113.145140,     0.326756
-86.536350,     0.312379
-95.037676,     0.313223
-240.435209,     0.309207
-212.185572,     0.295760
-99.697634,     0.319601
-114.598893,     0.312100
-286.708167,     0.316605
-318.921841,     0.303377
-92.458575,     0.309633
-69.789726,     0.326620
-256.245091,     0.318162
-127.059536,     0.321512
-166.210954,     0.319366
-161.013358,     0.318568
-340.792757,     0.338322
-370.546122,     0.341462
-372.832475,     0.329028
-340.845948,     0.313199
-310.181996,     0.331798
-400.495228,     0.335549
-206.101929,     0.346747
-336.681751,     0.309967
-377.390267,     0.341517
-417.576538,     0.347122
-133.687932,     0.357309
-341.728014,     0.346897
-207.576562,     0.367109
-55.349216,     0.362265
-381.346188,     0.329678
-286.768001,     0.371402
-386.554645,     0.363054
-165.312586,     0.359743
-432.536681,     0.327475
-79.762241,     0.326291
-110.530204,     0.339495
-103.085913,     0.370379
-456.668016,     0.364761
-457.806492,     0.365698
-143.313700,     0.359615
-530.673125,     0.346981
-596.978989,     0.356568
-653.331975,     0.361145
-416.854257,     0.328672
-197.410183,     0.387580
-392.280003,     0.358148
-163.552530,     0.357254
-694.939654,     0.350930
-70.287319,     0.346243
-184.054748,     0.338061
-669.712562,     0.376606
-87.276880,     0.377488
-78.908213,     0.381503
-68.496657,     0.353094
-456.232260,     0.304109
-193.773928,     0.349154
-175.534985,     0.400826
-440.780514,     0.360016
-528.827054,     0.328812
-495.487398,     0.340540
-412.145893,     0.343089
-511.659412,     0.346129
-270.028375,     0.309419
-212.540269,     0.288693
-360.009426,     0.328937
-334.269427,     0.346094
-266.342107,     0.354411
-368.942372,     0.386286
-488.059097,     0.320359
-348.618776,     0.368029
-296.309026,     0.380244
-611.330762,     0.322651
-455.417417,     0.300806
-440.328571,     0.336867
-364.092820,     0.348545
-559.238749,     0.302360
-552.959282,     0.316512
-343.688203,     0.315956
-294.572455,     0.357846
-431.309534,     0.303623
-294.687064,     0.363006
-292.366063,     0.351234
-488.320357,     0.290641
-297.864145,     0.329953
-271.948242,     0.363344
-205.738584,     0.290875
-280.898135,     0.325217
-175.702755,     0.367575
-309.071202,     0.291771
-494.539890,     0.290026
-202.230321,     0.292300
-200.257621,     0.285807
-74.394688,     0.329507
-334.284023,     0.305225
-342.278137,     0.318875
-233.164638,     0.298960
-162.321255,     0.281803
-90.470888,     0.286038
-381.578227,     0.288632
-167.617808,     0.305773
-214.712771,     0.327958
-164.002994,     0.282137
-140.271533,     0.283347
-137.791873,     0.311710
-90.347999,     0.318202
-71.407535,     0.301853
-161.817000,     0.293178
-114.782708,     0.298656
-126.885529,     0.323397
-302.574781,     0.313601
-131.758435,     0.298377
-279.496850,     0.314796
-275.619030,     0.314544
-303.900407,     0.315420
-192.101802,     0.317652
-47.564731,     0.297605
-146.804939,     0.301313
-360.064662,     0.324323
-180.325452,     0.300104
-342.308474,     0.314361
-57.042673,     0.300974
-94.718537,     0.311469
-236.695302,     0.338251
-199.901522,     0.302090
-123.719760,     0.301750
-219.285420,     0.312096
-183.247982,     0.319939
-104.272334,     0.313357
-170.963124,     0.319895
-142.576098,     0.307105
-188.192702,     0.312730
-221.091867,     0.302721
-143.457295,     0.287723
-211.060475,     0.321527
-41.994272,     0.321863
-151.851027,     0.316649
-57.028659,     0.295937
-274.447560,     0.338042
-247.253179,     0.324137
-175.669867,     0.326106
-107.724928,     0.293392
-207.867937,     0.341220
-116.990992,     0.319240
-385.191674,     0.306875
-13.247724,     0.349553
-162.320611,     0.312346
-299.244797,     0.333805
-92.903917,     0.313393
-316.362796,     0.332188
-107.627721,     0.325440
-137.226122,     0.337764
-342.047498,     0.354845
-131.103931,     0.354464
-319.601185,     0.317942
-326.601617,     0.328160
-317.874146,     0.324858
-115.930534,     0.339106
-155.163163,     0.344351
-125.981332,     0.353262
-317.837598,     0.354108
-597.717983,     0.338305
-234.881659,     0.344363
-206.551020,     0.335247
-298.146470,     0.364026
-184.661919,     0.362870
-202.478708,     0.367132
-256.284810,     0.363392
-306.203358,     0.373322
-522.840615,     0.365972
-387.936120,     0.372598
-303.605120,     0.343708
-307.155516,     0.379195
-85.869311,     0.408964
-348.568938,     0.369777
-241.211007,     0.387208
-339.229024,     0.351533
-219.937376,     0.386169
-323.026352,     0.384897
-280.131333,     0.349358
-308.411138,     0.367585
-342.920491,     0.353626
-318.187564,     0.408753
-268.920499,     0.403322
-345.744154,     0.369995
-547.351766,     0.378251
-354.875954,     0.386388
-167.180376,     0.394614
-365.411676,     0.355977
-160.199644,     0.371693
-289.579944,     0.371765
-352.899478,     0.386904
-514.808833,     0.388948
-398.447768,     0.405765
-456.996231,     0.401907
-411.807125,     0.374161
-536.453491,     0.402811
-317.271823,     0.384443
-740.522568,     0.409762
-310.684916,     0.403092
-212.198428,     0.395442
-349.852547,     0.389325
-93.371702,     0.415786
-375.423783,     0.383614
-339.332182,     0.402000
-1.213151,     0.397903
-26.403465,     0.390593
-346.130580,     0.386926
-531.893209,     0.370407
-229.411071,     0.393157
-305.523701,     0.372660
-257.028574,     0.352317
-294.918976,     0.376379
-257.402483,     0.371188
-65.841333,     0.360466
-366.759021,     0.376313
-366.636527,     0.348789
-390.080661,     0.342651
-81.249324,     0.369110
-333.058128,     0.370879
-301.337495,     0.362847
-293.038480,     0.338374
-76.830158,     0.351386
-488.032997,     0.367228
-247.229443,     0.363526
-238.413368,     0.364510
-160.006282,     0.332914
-152.029628,     0.388950
-139.990991,     0.323695
-260.398965,     0.341603
-122.663447,     0.308135
-150.763115,     0.352332
-319.585979,     0.351340
-84.330553,     0.336791
-165.789090,     0.329130
-175.936537,     0.315220
-222.802476,     0.366466
-252.661009,     0.324412
-125.178589,     0.325022
-153.218588,     0.318794
-266.298566,     0.356195
-165.906991,     0.315311
-68.594387,     0.336608
-364.276110,     0.335926
-207.245269,     0.372259
-250.521692,     0.334516
-312.627103,     0.322794
-331.339280,     0.345323
-123.258218,     0.304807
-198.128811,     0.316022
-416.389828,     0.351508
-242.510223,     0.308062
-345.022597,     0.343082
-134.513790,     0.325209
-135.285015,     0.309435
-89.416783,     0.329812
-246.847306,     0.353934
-293.771017,     0.313122
-181.934661,     0.331779
-129.731921,     0.307848
-172.095444,     0.328791
-87.528503,     0.310541
-200.336609,     0.332484
-118.551292,     0.298471
-256.797567,     0.350842
-178.453262,     0.341683
-126.483754,     0.345393
-255.268031,     0.321958
-134.207969,     0.316716
-130.230954,     0.342964
-130.937664,     0.327982
-300.638452,     0.362882
-91.622168,     0.342157
-292.475933,     0.359931
-292.489770,     0.373448
-121.290964,     0.319614
-90.161722,     0.357038
-349.167525,     0.338124
-219.292354,     0.372732
-58.533915,     0.358218
-199.745431,     0.344198
-356.237804,     0.353755
-20.042730,     0.389617
-111.704538,     0.360703
-136.022124,     0.342503
-318.833025,     0.373961
-433.641465,     0.356381
-322.949722,     0.381520
-161.475235,     0.400141
-314.648202,     0.360536
-45.939806,     0.388126
-155.021722,     0.391391
-182.259086,     0.361839
-78.321430,     0.387443
-412.017900,     0.381915
-370.329300,     0.401926
-228.136252,     0.406547
-295.144273,     0.425040
-42.625111,     0.422594
-479.344658,     0.367680
-259.860427,     0.375795
-273.837386,     0.430826
-306.087461,     0.395248
-423.552810,     0.382280
-534.830064,     0.405708
-538.597243,     0.387518
-323.867780,     0.386871
-296.346137,     0.387101
-453.344393,     0.410778
-362.185632,     0.383810
-257.894097,     0.422030
-225.677399,     0.398992
-342.038748,     0.399522
-337.096305,     0.416126
-149.092837,     0.417773
-331.347773,     0.390070
-291.186990,     0.412191
-337.287980,     0.410189
-219.895826,     0.407744
-424.302123,     0.404779
-65.307609,     0.407566
-345.830205,     0.411065
-55.567240,     0.412001
-198.792543,     0.378554
-153.307947,     0.381046
-412.264936,     0.393796
-297.891509,     0.418963
-334.339851,     0.417220
-457.819011,     0.402939
-15.796973,     0.401417
-415.822826,     0.389033
-286.449601,     0.399764
-225.381594,     0.414542
-357.084117,     0.404851
-181.324157,     0.403621
-399.691695,     0.377736
-115.261481,     0.384038
-426.941423,     0.367940
-386.136706,     0.389174
-122.473422,     0.427784
-57.652874,     0.406472
-62.797252,     0.399195
-44.315801,     0.420034
-135.394446,     0.390933
-141.913786,     0.399348
-44.773321,     0.411789
-219.696439,     0.424351
-108.370538,     0.417120
-148.675387,     0.404740
-150.905305,     0.384149
-261.489807,     0.406400
-381.694670,     0.376255
-331.850373,     0.412101
-58.847243,     0.445355
-416.842472,     0.384038
-323.258107,     0.386399
-265.391956,     0.424076
-373.988672,     0.377101
-190.696295,     0.385414
-451.302173,     0.373854
-146.263460,     0.396775
-195.691681,     0.388050
-358.032715,     0.403704
-109.906521,     0.411655
-64.621115,     0.400408
-284.826176,     0.383155
-154.161866,     0.380154
-302.505966,     0.399709
-310.515583,     0.413697
-25.174858,     0.423156
-66.997534,     0.367694
-385.618217,     0.385947
-305.104612,     0.383729
-129.427540,     0.386991
-124.093763,     0.398816
-330.097725,     0.385565
-156.837570,     0.376208
-299.888475,     0.396194
-315.091695,     0.381316
-174.624268,     0.379387
-235.712943,     0.379394
-163.211968,     0.417252
-333.422065,     0.388845
-295.139905,     0.369979
-282.671703,     0.396711
-269.706399,     0.390854
-240.660346,     0.371980
-403.425612,     0.402979
-317.208376,     0.399722
-290.481872,     0.390960
-339.465688,     0.352723
-395.001410,     0.406460
-269.032588,     0.386461
-104.840060,     0.408654
-444.688130,     0.386784
-431.399339,     0.399294
-99.402533,     0.387541
-243.425497,     0.381732
-257.867770,     0.373527
-320.126930,     0.413918
-224.759557,     0.391660
-282.368738,     0.371020
-62.028689,     0.366740
-72.658577,     0.393058
-135.893910,     0.381206
-35.076047,     0.378892
-184.485410,     0.376553
-264.465249,     0.387637
-335.425229,     0.403543
-66.706539,     0.417352
-152.696666,     0.404737
-54.496358,     0.374989
-195.099633,     0.398053
-188.945472,     0.398306
-82.742472,     0.391101
-424.070294,     0.419018
-242.877824,     0.408000
-56.617320,     0.400668
-166.013862,     0.365963
-340.207728,     0.426802
-360.898097,     0.380875
-278.878783,     0.418447
-318.638019,     0.412429
-505.806099,     0.412886
-313.382595,     0.377499
-401.256963,     0.394195
-120.654259,     0.441992
-337.311376,     0.394708
-238.068827,     0.415448
-229.914775,     0.366305
-321.326431,     0.398351
-289.989199,     0.388849
-169.311858,     0.423293
-343.068331,     0.373620
-359.477671,     0.429514
-334.408588,     0.417206
-112.143632,     0.441142
-339.975295,     0.401682
-222.026899,     0.387099
-293.391838,     0.374886
-232.397849,     0.409973
-148.448629,     0.429740
-255.310168,     0.428719
-99.824742,     0.375279
-259.327377,     0.415449
-186.757828,     0.399021
-351.638891,     0.426550
-76.714722,     0.372906
-305.063246,     0.374810
-179.040393,     0.426533
-257.150369,     0.367284
-363.414209,     0.416506
