9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.955000 - Buffer size = 10000 - Batch size = 32 - hidden layers: 16 - target update cycle: 64
90.000000,      5.689478
163.000000,      0.269468
23.000000,      0.145893
73.000000,      0.266146
29.000000,      0.170868
125.000000,      9.876690
16.000000,      0.166275
200.000000,      0.255612
64.000000,      2.584330
146.000000,      0.353575
80.000000,      0.082855
68.000000,      0.467202
29.000000,      0.143356
75.000000,      0.161722
150.000000,      0.280385
110.000000,      0.369418
14.000000,      0.186807
127.000000,      0.454663
68.000000,      0.220745
34.000000,      0.184168
108.000000,      0.097043
73.000000,      0.169970
115.000000,      3.610420
47.000000,      0.130601
200.000000,      0.185239
34.000000,      2.046153
57.000000,      0.642596
74.000000,      0.427548
164.000000,      0.148964
153.000000,      0.201991
168.000000,      8.839514
67.000000,      0.437205
62.000000,      0.105421
36.000000,      0.142479
32.000000,      0.144281
38.000000,      0.167066
12.000000,      7.507013
62.000000,      2.873379
137.000000,      0.174009
72.000000,      4.625583
22.000000,      7.307558
13.000000,      2.835346
86.000000,      0.148805
96.000000,      0.182121
41.000000,      0.186460
114.000000,      0.241824
64.000000,      0.192316
200.000000,      3.179647
200.000000,      0.185487
200.000000,      0.114594
18.000000,      0.186364
188.000000,      0.241882
16.000000,      0.293328
20.000000,      0.123944
77.000000,      0.116185
100.000000,      0.108769
67.000000,      0.207071
109.000000,      0.174030
131.000000,      0.886869
22.000000,      6.965895
43.000000,      0.211745
103.000000,      0.260728
200.000000,      6.028766
83.000000,      0.166361
103.000000,      0.059065
181.000000,      0.040869
14.000000,      0.153436
60.000000,      0.074933
66.000000,      8.661224
130.000000,      0.152487
81.000000,      0.145840
110.000000,      0.075263
153.000000,      1.680102
200.000000,      0.085255
91.000000,      0.214279
94.000000,      0.201119
27.000000,      0.215920
140.000000,      0.139408
99.000000,      6.762046
151.000000,      0.213525
32.000000,      0.118148
23.000000,      0.145190
101.000000,      0.120100
130.000000,      0.122931
200.000000,      0.233687
33.000000,      0.178610
200.000000,      0.167188
51.000000,      0.154542
33.000000,      6.527245
31.000000,      0.840287
200.000000,      14.054678
101.000000,      0.234129
130.000000,      4.049719
200.000000,      3.673549
82.000000,      0.201269
109.000000,      0.114799
136.000000,      3.491481
169.000000,      4.214339
27.000000,      0.141448
34.000000,      0.120606
163.000000,      0.105837
100.000000,      0.110571
36.000000,      4.390041
89.000000,      0.114498
52.000000,      0.145676
200.000000,      5.834865
83.000000,      0.198850
29.000000,      0.226179
26.000000,      0.150691
32.000000,      2.295640
31.000000,      0.125282
56.000000,      2.376540
104.000000,      2.816800
92.000000,      0.148769
200.000000,      0.123225
184.000000,      0.081171
20.000000,      2.761950
20.000000,      0.088811
47.000000,      0.077655
110.000000,      0.103956
49.000000,      0.084212
31.000000,      0.085870
65.000000,      10.495980
184.000000,      0.173725
70.000000,      6.730029
37.000000,      0.118489
25.000000,      0.167093
93.000000,      0.123654
77.000000,      0.147726
59.000000,      0.181035
79.000000,      0.140996
28.000000,      0.177585
26.000000,      9.498987
13.000000,      0.212712
72.000000,      2.184118
46.000000,      0.228132
71.000000,      0.196540
200.000000,      0.172402
132.000000,      7.824590
200.000000,      7.797721
200.000000,      0.203095
43.000000,      2.186130
62.000000,      0.119592
197.000000,      0.137614
34.000000,      0.127605
169.000000,      10.304110
68.000000,      0.131640
176.000000,      5.173440
74.000000,      0.047717
78.000000,      4.584264
29.000000,      8.365180
200.000000,      0.178279
159.000000,      2.051675
188.000000,      0.253929
50.000000,      0.185450
111.000000,      0.164524
132.000000,      0.176340
187.000000,      0.168368
77.000000,      6.147625
159.000000,      0.117844
41.000000,      0.099734
122.000000,      0.093067
66.000000,      0.137618
153.000000,      0.666766
200.000000,      0.190201
111.000000,      0.207465
23.000000,      0.186493
39.000000,      0.054763
200.000000,      0.139911
189.000000,      0.137587
200.000000,      0.227659
200.000000,      0.120753
64.000000,      0.116275
140.000000,      0.188992
178.000000,      0.122475
200.000000,      0.194238
171.000000,      6.285559
130.000000,      5.658224
60.000000,      0.100829
76.000000,      0.056464
83.000000,      0.224750
53.000000,      0.114004
98.000000,      0.105825
93.000000,      0.125290
200.000000,      0.123194
40.000000,      0.218779
159.000000,      0.097937
29.000000,      0.197816
126.000000,      2.850536
200.000000,      0.201167
167.000000,      6.568157
86.000000,      0.161294
41.000000,      5.919284
140.000000,      0.178478
116.000000,      0.143618
32.000000,      0.079465
200.000000,      0.118895
163.000000,      0.165088
23.000000,      6.701795
48.000000,      0.119650
32.000000,      0.236095
85.000000,      0.210946
200.000000,      1.044516
200.000000,      0.169244
120.000000,      0.260843
26.000000,      0.122002
200.000000,      0.191543
200.000000,      0.179775
56.000000,      0.123019
17.000000,      0.144697
152.000000,      0.121605
122.000000,      0.122273
181.000000,      6.480213
99.000000,      4.177166
188.000000,      10.215821
33.000000,      0.252609
160.000000,      0.223155
200.000000,      0.188105
93.000000,      0.152177
200.000000,      0.159162
141.000000,      5.529565
41.000000,      0.137993
200.000000,      0.152252
200.000000,      0.226082
200.000000,      0.103708
180.000000,      0.133535
184.000000,      0.074529
136.000000,      0.130775
161.000000,      0.111996
161.000000,      0.125584
123.000000,      0.083876
104.000000,      0.060786
69.000000,      0.123754
159.000000,      0.139419
200.000000,      0.123973
57.000000,      0.957878
200.000000,      0.149853
200.000000,      0.067770
38.000000,      0.099076
86.000000,      0.148089
80.000000,      0.079134
200.000000,      0.078084
56.000000,      24.596878
200.000000,      0.225786
53.000000,      0.117527
193.000000,      0.172347
200.000000,      0.186814
200.000000,      0.191583
177.000000,      0.083086
200.000000,      4.142945
200.000000,      0.173454
200.000000,      5.091196
200.000000,      0.110522
52.000000,      0.074222
137.000000,      0.127726
195.000000,      0.079883
200.000000,      0.250082
84.000000,      0.120981
34.000000,      0.080881
131.000000,      0.106134
60.000000,      2.454865
120.000000,      4.134699
87.000000,      0.072471
37.000000,      10.933926
143.000000,      0.072079
158.000000,      11.461432
46.000000,      0.066493
91.000000,      0.116815
200.000000,      0.095231
115.000000,      0.099171
200.000000,      0.089386
200.000000,      0.110581
200.000000,      0.109016
12.000000,      0.094703
200.000000,      0.105389
47.000000,      0.092148
52.000000,      0.106048
144.000000,      0.072289
139.000000,      0.112932
146.000000,      7.535290
148.000000,      7.464235
163.000000,      0.160906
71.000000,      0.202109
200.000000,      0.075724
94.000000,      0.075418
105.000000,      0.089279
112.000000,      0.112387
200.000000,      0.073828
145.000000,      4.819269
23.000000,      9.643535
117.000000,      0.086169
200.000000,      0.135712
188.000000,      10.582598
103.000000,      0.049816
33.000000,      0.051300
150.000000,      0.106893
185.000000,      0.111399
176.000000,      0.067314
200.000000,      5.638417
160.000000,      5.864545
52.000000,      0.097893
174.000000,      0.146333
159.000000,      0.077228
182.000000,      0.133515
200.000000,      0.106189
67.000000,      11.080998
200.000000,      0.046314
95.000000,      0.066420
182.000000,      0.061673
163.000000,      0.048096
200.000000,      0.122103
63.000000,      0.046652
200.000000,      0.079188
200.000000,      0.086900
20.000000,      6.329063
70.000000,      4.241395
194.000000,      0.165539
135.000000,      0.092639
19.000000,      0.117891
53.000000,      0.092829
130.000000,      0.280621
200.000000,      0.154311
35.000000,      0.101095
50.000000,      0.115248
200.000000,      0.062006
48.000000,      0.115861
200.000000,      5.511528
90.000000,      0.073752
133.000000,      0.096957
200.000000,      0.076271
165.000000,      0.125141
70.000000,      0.115220
86.000000,      0.093145
200.000000,      0.089038
75.000000,      0.065273
200.000000,      0.166535
114.000000,      0.100129
112.000000,      0.097449
187.000000,      0.080887
33.000000,      0.144767
200.000000,      0.145476
49.000000,      0.161921
25.000000,      0.106143
136.000000,      0.078188
136.000000,      0.144244
65.000000,      0.569391
200.000000,      0.160346
140.000000,      6.828579
136.000000,      0.080180
200.000000,      5.117485
18.000000,      0.090699
130.000000,      0.066900
200.000000,      0.124256
86.000000,      0.041238
184.000000,      0.037667
200.000000,      0.082600
111.000000,      5.868979
200.000000,      0.094220
138.000000,      0.132018
136.000000,      0.202487
200.000000,      0.150864
200.000000,      6.847322
35.000000,      0.042084
200.000000,      0.189688
25.000000,      0.069538
29.000000,      0.114554
200.000000,      0.102560
76.000000,      0.056027
200.000000,      19.438988
200.000000,      6.306771
26.000000,      9.046099
200.000000,      0.142555
156.000000,      0.109512
59.000000,      0.171528
34.000000,      0.166432
135.000000,      0.074563
200.000000,      0.120519
77.000000,      0.131890
200.000000,      0.104227
156.000000,      0.139592
50.000000,      0.056666
139.000000,      7.281182
148.000000,      0.066992
83.000000,      0.042781
39.000000,      4.326652
200.000000,      0.088231
26.000000,      0.067638
158.000000,      0.217320
200.000000,      0.110986
61.000000,      0.200050
136.000000,      13.268631
200.000000,      0.125921
112.000000,      0.066331
179.000000,      0.236987
200.000000,      0.088882
63.000000,      0.072777
92.000000,      0.116471
137.000000,      0.104958
20.000000,      0.095167
136.000000,      0.079351
130.000000,      0.096207
182.000000,      0.051302
200.000000,      0.192273
53.000000,      0.220220
200.000000,      7.466614
193.000000,      0.062573
27.000000,      0.163679
61.000000,      0.188363
81.000000,      0.148518
200.000000,      0.192907
200.000000,      0.055060
119.000000,      0.148395
96.000000,      3.170595
24.000000,      0.137406
102.000000,      6.847804
200.000000,      0.046821
200.000000,      0.036534
200.000000,      0.140162
200.000000,      0.070255
200.000000,      6.302885
159.000000,      0.057143
200.000000,      0.184183
200.000000,      8.760513
144.000000,      10.247413
83.000000,      0.113966
200.000000,      0.046490
188.000000,      0.085448
96.000000,      0.175064
170.000000,      0.094320
158.000000,      0.149003
200.000000,      0.167003
135.000000,      0.050501
183.000000,      0.229389
34.000000,      0.109431
200.000000,      0.043246
200.000000,      0.073464
75.000000,      8.638378
33.000000,      0.206122
102.000000,      0.115775
162.000000,      0.096398
15.000000,      0.089260
200.000000,      0.152460
175.000000,      0.145347
13.000000,      0.093737
32.000000,      0.076180
21.000000,      0.090094
200.000000,      0.054919
163.000000,      0.093803
190.000000,      0.240958
200.000000,      0.085619
200.000000,      0.062228
121.000000,      0.030832
13.000000,      0.101485
36.000000,      0.046416
159.000000,      0.122941
200.000000,      0.265817
104.000000,      0.066900
200.000000,      0.188664
52.000000,      0.069534
200.000000,      0.078593
200.000000,      0.210495
36.000000,      0.207652
88.000000,      0.086371
200.000000,      7.179169
200.000000,      0.085429
97.000000,      0.156275
200.000000,      4.155039
200.000000,      0.087453
120.000000,      0.061095
200.000000,      0.079279
35.000000,      0.072555
72.000000,      0.070392
200.000000,      0.079222
50.000000,      7.353343
37.000000,      0.405726
18.000000,      0.215863
132.000000,      13.530291
200.000000,      0.113931
200.000000,      0.036663
174.000000,      0.075929
173.000000,      0.075751
64.000000,      6.015339
200.000000,      0.097298
34.000000,      0.089552
200.000000,      7.196667
29.000000,      0.149040
166.000000,      0.052151
200.000000,      0.029373
97.000000,      0.123065
68.000000,      0.088273
200.000000,      0.085698
200.000000,      0.154915
178.000000,      0.106163
194.000000,      0.060285
200.000000,      0.147899
200.000000,      0.072116
200.000000,      0.132035
24.000000,      0.137040
200.000000,      0.079239
200.000000,      0.182368
200.000000,      0.046521
200.000000,      0.109936
200.000000,      0.064638
200.000000,      0.060209
200.000000,      0.055663
138.000000,      0.166873
200.000000,      0.040976
200.000000,      0.087260
200.000000,      24.849745
137.000000,      0.058930
200.000000,      0.055920
200.000000,      0.133930
23.000000,      0.052898
98.000000,      0.103771
200.000000,      0.064116
48.000000,      0.156409
29.000000,      0.081158
146.000000,      0.053044
200.000000,      0.050979
183.000000,      7.690341
182.000000,      0.058285
48.000000,      0.135113
200.000000,      0.110987
95.000000,      0.174710
20.000000,      0.039848
200.000000,      0.116465
200.000000,      0.094403
178.000000,      0.177744
200.000000,      0.079370
