x, , , , ,Learning rate = 0.001000 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 64 64 - target update cycle: 100
-200.000000,      0.003316
-200.000000,      0.002137
-200.000000,      0.001173
-200.000000,      0.000611
-200.000000,      0.004312
-166.000000,      0.001700
-200.000000,      0.002235
-200.000000,      0.005559
-200.000000,      0.003970
-200.000000,      0.003262
-170.000000,      0.001331
-200.000000,      0.011471
-200.000000,      0.005593
-200.000000,      0.005811
-200.000000,      0.002573
-200.000000,      0.004476
-180.000000,      0.002230
-200.000000,      0.003663
-200.000000,      0.006373
-200.000000,      0.002058
-200.000000,      0.007372
-200.000000,      0.001271
-200.000000,      0.002714
-200.000000,      0.002985
-200.000000,      0.004738
-200.000000,      0.002662
-200.000000,      0.006655
-200.000000,      0.038187
-196.000000,      0.001033
-200.000000,      0.002991
-200.000000,      0.002825
-183.000000,      0.001400
-200.000000,      0.003064
-200.000000,      0.001304
-200.000000,      0.002436
-200.000000,      0.004984
-200.000000,      0.003913
-200.000000,      0.001816
-200.000000,      0.001327
-167.000000,      0.001094
-200.000000,      0.000792
-200.000000,      0.001223
-200.000000,      0.001244
-200.000000,      0.005954
-200.000000,      0.002378
-200.000000,      0.000848
-200.000000,      0.002273
-200.000000,      0.002659
-200.000000,      0.000889
-200.000000,      0.001432
-177.000000,      0.003832
-200.000000,      0.006509
-200.000000,      0.001669
-200.000000,      0.008246
-200.000000,      0.002220
-200.000000,      0.004754
-200.000000,      0.005380
-200.000000,      0.002947
-200.000000,      0.003149
-200.000000,      0.001939
-164.000000,      0.005115
-200.000000,      0.016583
-200.000000,      0.002333
-200.000000,      0.001085
-200.000000,      0.003282
-200.000000,      0.004938
-192.000000,      0.010925
-200.000000,      0.004960
-200.000000,      0.001356
-200.000000,      0.007141
-200.000000,      0.001360
-200.000000,      0.003911
-156.000000,      0.002645
-200.000000,      0.003628
-200.000000,      0.000849
-200.000000,      0.000974
-200.000000,      0.006611
-200.000000,      0.000906
-200.000000,      0.001603
-200.000000,      0.001280
-200.000000,      0.014977
-179.000000,      0.008876
-200.000000,      0.007880
-200.000000,      0.001952
-200.000000,      0.004988
-200.000000,      0.002166
-200.000000,      0.007510
-200.000000,      0.002069
-162.000000,      0.001684
-200.000000,      0.004269
-200.000000,      0.007175
-200.000000,      0.005601
-171.000000,      0.003021
-200.000000,      0.007663
-167.000000,      0.003380
-200.000000,      0.003473
-200.000000,      0.001744
-200.000000,      0.007594
-200.000000,      0.006783
-200.000000,      0.000873
-200.000000,      0.003296
-182.000000,      0.001775
-200.000000,      0.003926
-200.000000,      0.001201
-200.000000,      0.003681
-200.000000,      0.011091
-200.000000,      0.001608
-200.000000,      0.002415
-200.000000,      0.002384
-200.000000,      0.005074
-200.000000,      0.005386
-200.000000,      0.005599
-200.000000,      0.003317
-200.000000,      0.008003
-172.000000,      0.008761
-200.000000,      0.004513
-200.000000,      0.009417
-190.000000,      0.006892
-175.000000,      0.006987
-200.000000,      0.001645
-200.000000,      0.003532
-200.000000,      0.001516
-200.000000,      0.003638
-200.000000,      0.002225
-200.000000,      0.004470
-200.000000,      0.079303
-200.000000,      0.004756
-166.000000,      0.038447
-200.000000,      0.001453
-200.000000,      0.007939
-158.000000,      0.001840
-200.000000,      0.005464
-200.000000,      0.003103
-200.000000,      0.001300
-152.000000,      0.019369
-200.000000,      0.005185
-200.000000,      0.004159
-200.000000,      0.017025
-200.000000,      0.002742
-200.000000,      0.009540
-200.000000,      0.003216
-200.000000,      0.006719
-200.000000,      0.001375
-200.000000,      0.001721
-181.000000,      0.002515
-200.000000,      0.003832
-200.000000,      0.001256
-200.000000,      0.002209
-186.000000,      0.001662
-200.000000,      0.003758
-200.000000,      0.000745
-200.000000,      0.001192
-200.000000,      0.008975
-200.000000,      0.004767
-200.000000,      0.018649
-200.000000,      0.001768
-200.000000,      0.005018
-200.000000,      0.004059
-200.000000,      0.009717
-200.000000,      0.005597
-200.000000,      0.002347
-200.000000,      0.007074
-200.000000,      0.017940
-167.000000,      0.005693
-200.000000,      0.001274
-200.000000,      0.001947
-200.000000,      0.009877
-200.000000,      0.001808
-200.000000,      0.005803
-200.000000,      0.002721
-200.000000,      0.016307
-200.000000,      0.001744
-200.000000,      0.002584
-159.000000,      0.001679
-200.000000,      0.006747
-200.000000,      0.002951
-200.000000,      0.009385
-200.000000,      0.003300
-200.000000,      0.005420
-183.000000,      0.007049
-200.000000,      0.005772
-171.000000,      0.004387
-200.000000,      0.008290
-200.000000,      0.005473
-200.000000,      0.005786
-200.000000,      0.005861
-200.000000,      0.001850
-200.000000,      0.013926
-200.000000,      0.004668
-200.000000,      0.002386
-200.000000,      0.006864
-195.000000,      0.013137
-200.000000,      0.021993
-200.000000,      0.004124
-200.000000,      0.004132
-200.000000,      0.002017
-175.000000,      0.001708
-200.000000,      0.008184
-200.000000,      0.007310
-200.000000,      0.004534
-200.000000,      0.000885
-200.000000,      0.004173
-200.000000,      0.002415
-200.000000,      0.006111
-200.000000,      0.012618
-195.000000,      0.002094
-200.000000,      0.031649
-159.000000,      0.002676
-181.000000,      0.002525
-165.000000,      0.003743
-164.000000,      0.004164
-186.000000,      0.002323
-175.000000,      0.001962
-200.000000,      0.007359
-200.000000,      0.003150
-200.000000,      0.004859
-200.000000,      0.004564
-200.000000,      0.005937
-173.000000,      0.002354
-200.000000,      0.002514
-194.000000,      0.000932
-186.000000,      0.026361
-200.000000,      0.007756
-164.000000,      0.011579
-200.000000,      0.005631
-200.000000,      0.002617
-200.000000,      0.010879
-200.000000,      0.003283
-200.000000,      0.007580
-184.000000,      0.003107
-170.000000,      0.009832
-179.000000,      0.005895
-200.000000,      0.006104
-200.000000,      0.009722
-200.000000,      0.001502
-168.000000,      0.003458
-200.000000,      0.038749
-172.000000,      0.002741
-173.000000,      0.003300
-200.000000,      0.005893
-200.000000,      0.008902
-200.000000,      0.012571
-200.000000,      0.005451
-200.000000,      0.003866
-182.000000,      0.008213
-200.000000,      0.005978
-181.000000,      0.006003
-166.000000,      0.002267
-200.000000,      0.003562
-171.000000,      0.014245
-200.000000,      0.007379
-200.000000,      0.009865
-200.000000,      0.004666
-200.000000,      0.026805
-197.000000,      0.008585
-188.000000,      0.001999
-200.000000,      0.004685
-200.000000,      0.009193
-200.000000,      0.006806
-200.000000,      0.002365
-200.000000,      0.005525
-200.000000,      0.001768
-200.000000,      0.004228
-200.000000,      0.005660
-186.000000,      0.007103
-200.000000,      0.007422
-194.000000,      0.002631
-200.000000,      0.002544
-200.000000,      0.002167
-200.000000,      0.001055
-200.000000,      0.001849
-200.000000,      0.001859
-170.000000,      0.003544
-200.000000,      0.010383
-200.000000,      0.012002
-200.000000,      0.001910
-194.000000,      0.009152
-200.000000,      0.004542
-200.000000,      0.002420
-200.000000,      0.002733
-200.000000,      0.011391
-200.000000,      0.007035
-188.000000,      0.006158
-152.000000,      0.027273
-200.000000,      0.005981
-200.000000,      0.004986
-200.000000,      0.005599
-159.000000,      0.016361
-169.000000,      0.021298
-174.000000,      0.014261
-163.000000,      0.005653
-200.000000,      0.008168
-200.000000,      0.011214
-200.000000,      0.005569
-167.000000,      0.008038
-200.000000,      0.076621
-200.000000,      0.002414
-189.000000,      0.566227
-200.000000,      0.002232
-171.000000,      0.011658
-200.000000,      0.002803
-194.000000,      0.007856
-200.000000,      0.005771
-164.000000,      0.018592
-200.000000,      0.003012
-200.000000,      0.004323
-200.000000,      0.003046
-200.000000,      0.027787
-169.000000,      0.005357
-157.000000,      0.005783
-200.000000,      0.009351
-184.000000,      0.007521
-166.000000,      0.002924
-200.000000,      0.004784
-200.000000,      0.003118
-168.000000,      0.018848
-181.000000,      0.008815
-200.000000,      0.003379
-168.000000,      0.003429
-200.000000,      0.005290
-200.000000,      0.009136
-200.000000,      0.002715
-169.000000,      0.003087
-200.000000,      0.004852
-162.000000,      0.013403
-200.000000,      0.003684
-163.000000,      0.002432
-200.000000,      0.002797
-163.000000,      0.015572
-172.000000,      0.013526
-200.000000,      0.003536
-200.000000,      0.004930
-200.000000,      0.001494
-200.000000,      0.004577
-183.000000,      0.002228
-200.000000,      0.007606
-165.000000,      0.003330
-200.000000,      0.005732
-169.000000,      0.004517
-200.000000,      0.007392
-200.000000,      0.003849
-180.000000,      0.003553
-169.000000,      0.005433
-161.000000,      0.001897
-159.000000,      0.004994
-178.000000,      0.007744
-168.000000,      0.008430
-200.000000,      0.012759
-200.000000,      0.010539
-166.000000,      0.001461
-173.000000,      0.003488
-200.000000,      0.019798
-194.000000,      0.003727
-200.000000,      0.033722
-200.000000,      0.001705
-200.000000,      0.049649
-165.000000,      0.003794
-200.000000,      0.010190
-160.000000,      0.011115
-200.000000,      0.009594
-183.000000,      0.008333
-200.000000,      0.001921
-169.000000,      0.012585
-190.000000,      0.005008
-200.000000,      0.002430
-200.000000,      0.003431
-177.000000,      0.001224
-162.000000,      0.005318
-200.000000,      0.006527
-178.000000,      0.000963
-177.000000,      0.007992
-200.000000,      0.003651
-200.000000,      0.003136
-200.000000,      0.006629
-165.000000,      0.002619
-172.000000,      0.003888
-177.000000,      0.032322
-200.000000,      0.005073
-159.000000,      0.002305
-186.000000,      0.004600
-200.000000,      0.009931
-180.000000,      0.003798
-179.000000,      0.006075
-200.000000,      0.005587
-200.000000,      0.003721
-178.000000,      0.005293
-200.000000,      0.006255
-166.000000,      0.009616
-200.000000,      0.008117
-200.000000,      0.022064
-165.000000,      0.005472
-172.000000,      0.003830
-200.000000,      0.009119
-200.000000,      0.009456
-200.000000,      0.007308
-200.000000,      0.358609
-200.000000,      0.005128
-200.000000,      0.003659
-184.000000,      0.001662
-200.000000,      0.004698
-163.000000,      0.002247
-200.000000,      0.006951
-165.000000,      0.016024
-181.000000,      0.010826
-200.000000,      0.007653
-139.000000,      0.002249
-165.000000,      0.005863
-200.000000,      0.005297
-157.000000,      0.004757
-165.000000,      0.005779
-161.000000,      0.003122
-200.000000,      0.005963
-162.000000,      0.003785
-178.000000,      0.033420
-200.000000,      0.018426
-200.000000,      0.005501
-166.000000,      0.003050
-173.000000,      0.008874
-172.000000,      0.009232
-183.000000,      0.007127
-168.000000,      0.012549
-155.000000,      0.004732
-200.000000,      0.002310
-200.000000,      0.017660
-200.000000,      0.002530
-173.000000,      0.004901
-200.000000,      0.018241
-174.000000,      0.003514
-200.000000,      0.002345
-162.000000,      0.003524
-188.000000,      0.004773
-157.000000,      0.010123
-161.000000,      0.002602
-165.000000,      0.006275
-200.000000,      0.002185
-200.000000,      0.003242
-161.000000,      0.009351
-200.000000,      0.008062
-160.000000,      0.002276
-200.000000,      0.010440
-171.000000,      0.005049
-200.000000,      0.007679
-200.000000,      0.006959
-165.000000,      0.004623
-161.000000,      0.000882
-164.000000,      0.005344
-143.000000,      0.004812
-159.000000,      0.001665
-200.000000,      0.008793
-193.000000,      0.004284
-200.000000,      0.013837
-186.000000,      0.003740
-161.000000,      0.004722
-162.000000,      0.016579
-159.000000,      0.006105
-200.000000,      0.006566
-158.000000,      0.006638
-200.000000,      0.013399
-167.000000,      0.018251
-200.000000,      0.005791
-168.000000,      0.002863
-156.000000,      0.002452
-166.000000,      0.002697
-169.000000,      0.002031
-179.000000,      0.005427
-156.000000,      0.003565
-162.000000,      0.016089
-167.000000,      0.097849
-174.000000,      0.004829
-162.000000,      0.013437
-200.000000,      0.006521
-200.000000,      0.009633
-172.000000,      0.009683
-158.000000,      0.011551
-200.000000,      0.002502
-200.000000,      0.004993
-162.000000,      0.002534
-180.000000,      0.006728
-200.000000,      0.003072
-169.000000,      0.006855
-200.000000,      0.007411
-163.000000,      0.009806
-155.000000,      0.007773
-200.000000,      0.009719
-189.000000,      0.012326
-139.000000,      0.010084
-175.000000,      0.005513
-200.000000,      0.001995
-168.000000,      0.002446
-160.000000,      0.012124
-168.000000,      0.006850
-185.000000,      0.007343
-151.000000,      0.001965
-145.000000,      0.010139
-162.000000,      0.005098
-173.000000,      0.002693
-173.000000,      0.005445
-200.000000,      0.006591
-156.000000,      0.008096
-162.000000,      0.018047
-162.000000,      0.003336
-165.000000,      0.001801
-200.000000,      0.006046
-200.000000,      0.004207
-162.000000,      0.002200
-200.000000,      0.014610
-156.000000,      0.010517
-160.000000,      0.005964
-175.000000,      0.004101
