9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.955000 - Buffer size = 10000 - Batch size = 32 - hidden layers: 16 - target update cycle: 32
37.000000,      0.220650
48.000000,      0.304619
181.000000,      0.280809
200.000000,      0.090756
121.000000,      0.806120
168.000000,      14.690088
98.000000,      22.138260
27.000000,      0.247404
199.000000,      0.203298
75.000000,      48.390770
19.000000,      0.163657
185.000000,      0.294573
81.000000,      14.434041
107.000000,      0.202838
17.000000,      0.332264
46.000000,      16.212061
38.000000,      0.238850
72.000000,      0.176379
71.000000,      0.283550
120.000000,      0.320786
194.000000,      0.139237
94.000000,      0.131234
83.000000,      7.606087
84.000000,      18.650726
37.000000,      21.934317
75.000000,      5.100753
128.000000,      0.738536
69.000000,      0.768133
200.000000,      22.083906
87.000000,      0.310803
149.000000,      0.229029
46.000000,      0.396433
200.000000,      0.302716
86.000000,      0.459741
84.000000,      0.246053
184.000000,      0.236031
68.000000,      10.830056
48.000000,      0.126331
103.000000,      0.201154
159.000000,      0.185778
200.000000,      0.152518
184.000000,      0.208899
27.000000,      0.407900
10.000000,      16.778137
57.000000,      0.326223
22.000000,      24.010193
77.000000,      0.140930
58.000000,      0.248252
200.000000,      0.246721
129.000000,      0.126377
36.000000,      0.077171
200.000000,      0.173392
98.000000,      13.933944
122.000000,      0.133658
58.000000,      0.271882
146.000000,      0.318909
109.000000,      1.056206
42.000000,      1.183209
42.000000,      0.933445
112.000000,      0.433802
200.000000,      0.321578
167.000000,      0.293931
200.000000,      0.278799
106.000000,      0.260629
90.000000,      0.238257
109.000000,      0.114895
163.000000,      18.971254
107.000000,      2.813838
200.000000,      0.309517
55.000000,      15.350568
65.000000,      0.361153
27.000000,      0.258812
112.000000,      26.625967
43.000000,      7.881602
132.000000,      0.333849
49.000000,      2.468427
20.000000,      0.565180
189.000000,      19.006248
55.000000,      0.521531
117.000000,      0.288699
163.000000,      0.289057
186.000000,      0.302271
58.000000,      0.409565
74.000000,      0.192279
74.000000,      0.131012
59.000000,      0.298865
200.000000,      19.001703
19.000000,      0.316518
108.000000,      0.265091
200.000000,      0.436041
41.000000,      0.341099
200.000000,      0.375457
161.000000,      0.353870
88.000000,      0.204865
62.000000,      0.524924
62.000000,      0.329274
33.000000,      0.350610
13.000000,      0.262318
148.000000,      0.376877
24.000000,      0.235244
68.000000,      0.233331
200.000000,      0.269731
157.000000,      3.575282
66.000000,      4.542486
200.000000,      11.063589
200.000000,      0.091922
200.000000,      11.579793
200.000000,      11.882872
78.000000,      0.320346
135.000000,      0.197188
121.000000,      0.118357
74.000000,      0.332979
191.000000,      0.256983
111.000000,      0.450993
118.000000,      0.287736
40.000000,      0.417981
117.000000,      21.409767
90.000000,      10.632430
125.000000,      21.879923
135.000000,      0.264382
158.000000,      0.212739
139.000000,      0.297364
41.000000,      0.722813
23.000000,      0.606151
91.000000,      0.437860
200.000000,      0.214718
50.000000,      0.304724
21.000000,      0.293708
113.000000,      0.167639
79.000000,      0.371451
171.000000,      0.321729
127.000000,      0.506086
68.000000,      11.146592
35.000000,      0.249901
160.000000,      0.390097
39.000000,      0.385663
156.000000,      0.137143
200.000000,      0.269506
143.000000,      0.150440
35.000000,      0.310855
77.000000,      0.511154
57.000000,      0.205027
22.000000,      0.301360
137.000000,      0.556293
150.000000,      0.426646
26.000000,      0.236735
200.000000,      0.249030
170.000000,      0.115174
200.000000,      0.367510
91.000000,      0.234102
130.000000,      0.347746
200.000000,      0.234101
59.000000,      0.608200
188.000000,      0.589305
127.000000,      0.382897
150.000000,      18.013990
15.000000,      0.820853
71.000000,      0.243501
32.000000,      0.399970
16.000000,      0.445697
183.000000,      0.311338
48.000000,      5.545600
124.000000,      0.058605
41.000000,      0.458735
200.000000,      0.476313
198.000000,      6.659927
147.000000,      21.854286
20.000000,      36.793571
50.000000,      15.313942
181.000000,      0.359248
200.000000,      7.085790
200.000000,      0.856133
34.000000,      18.261330
180.000000,      0.336919
200.000000,      0.136733
192.000000,      0.223811
86.000000,      0.339730
93.000000,      0.064257
193.000000,      0.232125
67.000000,      2.720711
200.000000,      0.296216
43.000000,      0.328174
131.000000,      0.491020
99.000000,      0.392066
170.000000,      0.283456
34.000000,      0.728934
200.000000,      0.241153
141.000000,      22.739180
170.000000,      0.403501
33.000000,      0.473924
184.000000,      13.383018
144.000000,      0.226872
25.000000,      0.244905
200.000000,      0.520759
142.000000,      0.212434
64.000000,      0.241787
144.000000,      6.908536
85.000000,      0.596797
104.000000,      0.065522
166.000000,      0.342182
138.000000,      0.360074
178.000000,      0.478060
110.000000,      0.239223
181.000000,      0.192850
106.000000,      0.330956
134.000000,      0.203698
89.000000,      0.330692
167.000000,      0.416884
78.000000,      18.680880
89.000000,      0.197925
18.000000,      18.526552
200.000000,      0.323033
146.000000,      0.520308
83.000000,      0.154163
30.000000,      0.381229
149.000000,      0.679853
38.000000,      0.301464
142.000000,      11.740983
88.000000,      0.329073
176.000000,      0.359010
200.000000,      0.273716
158.000000,      0.353389
108.000000,      0.203628
200.000000,      0.426394
76.000000,      0.238535
46.000000,      0.263274
196.000000,      11.382335
112.000000,      0.186130
101.000000,      0.254616
200.000000,      11.904001
12.000000,      0.251924
200.000000,      0.209306
44.000000,      0.140226
200.000000,      7.647627
47.000000,      30.990593
146.000000,      0.123180
166.000000,      0.305555
87.000000,      0.183176
53.000000,      0.366437
131.000000,      9.112473
200.000000,      0.185604
102.000000,      0.250022
33.000000,      19.521448
200.000000,      0.206329
200.000000,      0.098449
199.000000,      0.255491
185.000000,      0.148832
187.000000,      0.268100
20.000000,      23.873571
200.000000,      33.873459
200.000000,      0.496516
52.000000,      0.182931
198.000000,      0.394852
200.000000,      0.344471
200.000000,      0.195772
69.000000,      31.520147
200.000000,      0.348020
73.000000,      29.223463
68.000000,      0.200539
200.000000,      0.059602
200.000000,      14.117991
58.000000,      0.350504
14.000000,      0.222954
75.000000,      0.155444
149.000000,      0.195829
200.000000,      0.293175
110.000000,      39.582722
59.000000,      0.641440
200.000000,      0.413225
76.000000,      0.582083
133.000000,      0.556736
200.000000,      0.123840
145.000000,      0.423965
16.000000,      0.377459
200.000000,      0.161378
186.000000,      0.113782
173.000000,      0.448545
101.000000,      0.203159
184.000000,      0.367112
78.000000,      0.183821
200.000000,      0.288149
195.000000,      0.110638
30.000000,      17.908106
24.000000,      0.252101
105.000000,      5.694531
131.000000,      0.428163
200.000000,      17.107555
72.000000,      0.124335
158.000000,      0.412266
43.000000,      0.171491
200.000000,      0.163830
51.000000,      0.370977
200.000000,      0.130185
19.000000,      0.596527
200.000000,      0.247700
105.000000,      21.171364
29.000000,      0.038210
83.000000,      0.223399
200.000000,      0.376417
57.000000,      0.253663
36.000000,      0.175316
153.000000,      0.200654
200.000000,      0.240753
200.000000,      0.272101
200.000000,      20.297117
200.000000,      0.262249
153.000000,      0.133954
106.000000,      0.322235
200.000000,      0.279855
15.000000,      0.325399
43.000000,      0.209939
182.000000,      0.258089
102.000000,      0.212536
200.000000,      0.287416
200.000000,      0.311156
154.000000,      8.780489
156.000000,      28.771145
200.000000,      0.237507
120.000000,      0.585978
200.000000,      0.251369
200.000000,      0.175694
87.000000,      0.242092
105.000000,      0.547480
114.000000,      0.111153
200.000000,      21.035683
27.000000,      0.164014
197.000000,      0.048398
20.000000,      0.217601
98.000000,      0.183158
102.000000,      0.111293
200.000000,      0.340953
91.000000,      0.470380
200.000000,      24.531477
200.000000,      0.069538
102.000000,      0.244897
116.000000,      0.272988
88.000000,      0.093230
32.000000,      21.566595
200.000000,      22.481066
200.000000,      0.209175
140.000000,      23.027763
62.000000,      0.301375
18.000000,      0.060561
52.000000,      18.954184
200.000000,      0.210222
58.000000,      0.329739
172.000000,      0.460964
126.000000,      0.321609
79.000000,      0.200090
200.000000,      0.279922
200.000000,      0.327770
200.000000,      0.234401
200.000000,      0.145112
200.000000,      0.189271
198.000000,      0.173883
79.000000,      0.118797
121.000000,      0.289977
200.000000,      0.114544
186.000000,      0.178597
24.000000,      0.060288
190.000000,      0.098535
81.000000,      0.300428
200.000000,      0.412632
46.000000,      0.206817
153.000000,      0.072002
51.000000,      0.539780
200.000000,      0.261839
200.000000,      0.292171
35.000000,      0.178249
200.000000,      0.114856
47.000000,      0.183505
51.000000,      0.420919
200.000000,      0.063191
200.000000,      0.262441
185.000000,      0.344005
152.000000,      0.225582
200.000000,      0.273177
70.000000,      0.713633
62.000000,      0.389645
172.000000,      0.133816
200.000000,      0.474531
33.000000,      0.132077
200.000000,      0.460514
133.000000,      16.231615
108.000000,      0.432649
31.000000,      0.300143
186.000000,      0.169891
155.000000,      0.279675
130.000000,      0.232692
200.000000,      0.423748
158.000000,      0.223693
200.000000,      0.191254
200.000000,      0.113941
200.000000,      0.121302
194.000000,      0.197382
165.000000,      26.819752
138.000000,      0.265408
200.000000,      0.372714
162.000000,      0.474918
45.000000,      0.175177
54.000000,      8.575453
200.000000,      0.142227
200.000000,      0.181948
110.000000,      0.166858
135.000000,      0.223544
23.000000,      32.863415
200.000000,      0.310905
200.000000,      0.248317
200.000000,      0.197842
200.000000,      0.270496
200.000000,      0.198417
55.000000,      0.382757
60.000000,      8.595739
55.000000,      0.224301
198.000000,      0.323146
21.000000,      18.326216
200.000000,      0.309462
105.000000,      0.210212
200.000000,      0.365544
31.000000,      0.238761
61.000000,      0.108311
200.000000,      0.123741
200.000000,      0.196781
175.000000,      0.310943
86.000000,      0.372134
200.000000,      0.135654
200.000000,      0.135460
102.000000,      0.196812
51.000000,      0.248792
140.000000,      0.306942
99.000000,      0.199327
200.000000,      0.262221
198.000000,      0.122878
200.000000,      0.077855
65.000000,      0.159136
200.000000,      26.158209
200.000000,      0.146043
200.000000,      12.132445
196.000000,      0.179114
200.000000,      0.171234
126.000000,      0.306496
168.000000,      0.451946
200.000000,      0.348824
200.000000,      0.121463
166.000000,      0.071955
200.000000,      15.885741
200.000000,      0.151297
163.000000,      0.238366
184.000000,      0.338376
200.000000,      0.115580
200.000000,      0.128550
154.000000,      0.198985
51.000000,      0.173414
13.000000,      0.163330
187.000000,      0.165603
200.000000,      9.369759
50.000000,      0.313461
23.000000,      0.100642
200.000000,      0.210245
200.000000,      0.125846
200.000000,      0.119720
37.000000,      0.166142
200.000000,      0.156348
102.000000,      0.113514
192.000000,      0.167766
48.000000,      0.575679
200.000000,      0.213987
163.000000,      0.356350
193.000000,      36.965595
132.000000,      0.164056
102.000000,      0.124716
200.000000,      39.489929
182.000000,      0.297710
200.000000,      0.247785
46.000000,      0.122182
43.000000,      0.189817
112.000000,      20.639925
200.000000,      0.262389
163.000000,      0.429291
200.000000,      0.178174
200.000000,      0.194703
174.000000,      0.316127
200.000000,      0.249499
109.000000,      0.268484
32.000000,      19.273426
101.000000,      0.158017
142.000000,      0.066022
200.000000,      0.247432
200.000000,      16.593349
200.000000,      0.052773
200.000000,      0.159101
171.000000,      0.217400
200.000000,      0.267853
64.000000,      0.153846
200.000000,      19.539322
200.000000,      0.263421
200.000000,      0.085573
129.000000,      0.309237
150.000000,      0.217726
200.000000,      0.339996
200.000000,      0.203015
181.000000,      0.235029
200.000000,      0.177776
16.000000,      0.167901
200.000000,      0.283939
200.000000,      0.335777
200.000000,      0.175333
194.000000,      0.271407
46.000000,      0.188001
200.000000,      0.220291
91.000000,      27.263433
16.000000,      0.268576
182.000000,      0.331208
36.000000,      0.261282
200.000000,      0.097974
200.000000,      0.206763
200.000000,      4.024989
200.000000,      0.198440
107.000000,      0.229318
145.000000,      0.088154
200.000000,      0.560656
200.000000,      0.158418
