6999, , , , ,Learning rate = 0.010000 - lr decay = 1.000000 - C_update = 1 - hidden layers: 32
-93.313721,     0.312179
-242.168717,     0.317286
-175.987317,     0.313622
-280.468735,     0.314961
-257.308635,     0.321814
-371.447139,     0.318523
-370.626088,     0.320206
-446.064400,     0.310947
-242.534116,     0.313750
-230.073559,     0.308873
-86.462582,     0.314728
-145.115048,     0.315987
-227.072663,     0.300784
-110.088812,     0.301139
-182.739779,     0.310117
-472.011945,     0.307240
-173.192430,     0.301571
-364.914962,     0.308155
-75.317955,     0.300998
-332.200271,     0.309897
-117.075541,     0.306733
-109.761599,     0.308129
-309.277179,     0.303617
-182.827617,     0.309804
-139.759027,     0.314353
-206.458456,     0.303243
-183.005355,     0.302651
-427.535805,     0.308465
-212.042055,     0.302241
-218.928059,     0.316408
-374.652646,     0.299830
-211.307844,     0.303789
-358.117807,     0.305686
-200.490093,     0.295174
-210.566070,     0.293597
-247.014472,     0.295539
-357.695501,     0.301389
-267.303946,     0.298317
-55.912837,     0.292507
-656.923826,     0.317244
-201.361328,     0.295051
-110.595867,     0.293424
-68.357384,     0.291524
-135.512807,     0.304513
-269.768025,     0.291142
-254.897063,     0.302255
-309.425207,     0.300032
-431.303227,     0.314938
-174.415296,     0.293563
-365.204046,     0.295144
-340.415363,     0.298458
-102.150414,     0.296103
-188.102077,     0.291020
-115.043777,     0.290271
-145.639190,     0.301722
-93.474685,     0.291590
-354.614978,     0.308355
-223.971400,     0.292960
-208.059717,     0.289644
-162.831489,     0.293455
-282.652636,     0.289197
-90.574456,     0.290914
-184.980869,     0.291265
-160.236347,     0.289764
-208.254062,     0.293744
-138.716952,     0.291786
-116.964265,     0.293865
-114.470834,     0.294336
-445.093410,     0.296721
-51.975016,     0.293593
-284.737903,     0.297698
-150.556109,     0.299566
-136.994714,     0.306862
-149.777767,     0.298956
-17.816790,     0.298370
-76.830978,     0.296364
-171.458578,     0.316308
-366.713598,     0.310087
-224.067928,     0.309105
-370.558765,     0.310887
-480.640374,     0.311316
-165.678053,     0.317576
-462.362058,     0.308980
-234.565185,     0.318643
-94.585497,     0.306693
-383.631337,     0.326919
-139.395100,     0.308629
-130.009339,     0.306577
-386.002916,     0.321625
-165.752097,     0.309663
-263.936196,     0.318543
-359.860814,     0.313039
-95.830495,     0.316071
-286.810527,     0.320581
-448.750634,     0.312662
-296.118190,     0.308318
-100.224298,     0.303167
-110.106083,     0.304088
-71.178993,     0.304144
-156.214017,     0.321106
-119.456000,     0.300080
-222.766985,     0.298593
-327.744583,     0.310106
-114.259784,     0.301554
-372.587084,     0.302935
-327.908639,     0.305240
-173.255885,     0.305694
-251.080659,     0.305685
-158.422082,     0.305261
-59.344729,     0.305211
-341.203221,     0.315649
-108.815926,     0.304343
-480.455235,     0.312438
-153.866928,     0.305626
-119.864314,     0.304778
-205.615210,     0.316871
-96.270410,     0.311078
-218.726540,     0.328963
-339.368383,     0.315267
-428.538976,     0.327055
-353.411487,     0.315230
-216.131291,     0.310536
-302.388440,     0.309230
-143.945640,     0.305443
-309.041481,     0.304091
-339.847350,     0.323612
-318.941327,     0.310799
-89.238458,     0.307603
-210.168521,     0.311717
-428.238786,     0.317213
-414.810247,     0.324660
-103.072750,     0.307182
-327.169435,     0.309214
-162.469526,     0.308461
-196.011478,     0.302916
-409.066718,     0.317707
-332.514068,     0.317422
-281.525948,     0.308176
-122.443294,     0.313852
-234.327904,     0.305704
-208.457481,     0.335897
-133.575339,     0.305326
-85.508353,     0.306512
-205.821481,     0.306288
-228.136744,     0.307285
-322.210301,     0.309384
-236.275344,     0.315599
-419.250021,     0.305354
-112.071930,     0.306030
-315.967365,     0.310701
-238.591216,     0.315546
-443.624637,     0.309207
-387.398318,     0.310781
-135.758238,     0.304103
-441.514596,     0.313410
-129.783836,     0.304667
-124.919257,     0.308781
-185.839346,     0.308744
-230.752455,     0.310417
-155.440348,     0.305344
-120.935294,     0.317482
-189.125584,     0.323560
-332.286385,     0.309320
-161.583733,     0.305515
-609.424762,     0.326971
-101.591616,     0.305394
-112.252380,     0.316386
-190.888242,     0.322350
-196.478762,     0.307826
-170.330512,     0.321414
-512.012516,     0.314520
-97.884111,     0.306087
-332.047355,     0.308428
-107.162435,     0.305279
-173.499780,     0.310623
-412.302361,     0.313977
-148.133473,     0.323491
-311.487006,     0.325735
-469.069198,     0.330704
-167.139985,     0.312824
-355.927093,     0.323189
-196.558414,     0.326795
-123.912414,     0.314684
-195.199997,     0.312494
-434.957978,     0.327290
-73.223214,     0.310769
-69.402695,     0.308117
-92.133340,     0.304805
-235.704100,     0.318644
-175.345826,     0.301878
-321.223897,     0.311281
-335.783548,     0.312695
-99.383727,     0.309400
-251.689288,     0.314700
-297.918161,     0.311845
-148.676977,     0.303226
-368.727258,     0.313378
-99.907347,     0.313085
-347.322569,     0.319913
-129.861945,     0.318058
-229.209452,     0.332573
-158.560485,     0.305301
-189.386567,     0.322646
-77.980752,     0.307108
-218.155430,     0.314252
-238.670700,     0.308408
-271.285291,     0.315188
-137.098623,     0.319275
-137.866421,     0.322823
-159.239605,     0.315599
-190.231825,     0.317312
-226.146304,     0.314363
-164.626200,     0.313230
-375.122496,     0.322913
-295.648124,     0.327113
-132.876264,     0.316947
-99.322593,     0.310165
-181.498726,     0.326296
-100.336512,     0.310319
-188.454922,     0.313919
-80.344973,     0.315489
-82.954367,     0.305955
-383.573294,     0.315252
-192.446790,     0.309948
-162.731190,     0.315230
-140.163738,     0.325788
-280.419790,     0.327168
-136.049764,     0.310363
-446.735440,     0.324275
-123.662727,     0.307259
-273.268413,     0.316615
-97.226701,     0.309206
-166.700077,     0.307983
-108.874188,     0.313238
-152.270772,     0.319080
-102.982501,     0.311376
-85.050334,     0.317635
-131.338152,     0.320297
-120.916477,     0.324726
-355.079140,     0.329596
-75.460366,     0.315908
-286.159206,     0.329846
-111.629136,     0.320419
-61.222273,     0.328577
-232.218121,     0.331185
-135.315689,     0.326987
-126.407201,     0.332500
-152.865372,     0.337039
-183.440774,     0.330963
-80.796597,     0.339371
-455.156740,     0.333942
-372.474534,     0.334132
-180.829180,     0.340825
-326.085017,     0.336779
-181.982768,     0.335355
-215.228983,     0.324970
-302.760879,     0.330390
-299.273075,     0.331357
-245.945023,     0.334370
-70.992967,     0.325429
-451.794404,     0.335892
-398.028125,     0.328495
-369.603702,     0.333513
-116.835013,     0.318515
-178.800303,     0.326585
-188.741950,     0.324707
-127.539446,     0.320670
-76.969229,     0.324039
-189.100121,     0.328622
-66.263682,     0.324892
-137.204231,     0.332548
-304.378879,     0.327635
-97.593413,     0.326548
-245.626761,     0.340614
-114.252699,     0.336910
-307.578660,     0.337252
-213.294755,     0.333613
-348.791465,     0.339863
-397.808980,     0.342645
-101.416083,     0.346801
-227.911733,     0.344846
-431.688566,     0.343580
-170.841251,     0.350831
-96.646528,     0.345916
-379.291432,     0.346077
-103.783630,     0.341058
-343.668079,     0.351606
-339.658389,     0.347057
-117.862882,     0.343528
-81.756268,     0.345224
-147.945260,     0.341992
-289.074604,     0.347053
-261.399152,     0.338400
-181.331243,     0.336571
-134.380922,     0.340377
-83.633202,     0.335473
-128.291376,     0.335377
-144.690661,     0.337594
-485.750938,     0.341518
-335.031230,     0.335831
-482.183415,     0.340519
-134.340371,     0.336714
-277.904766,     0.332539
-95.712943,     0.323284
-121.776285,     0.337159
-194.570161,     0.333423
-264.433121,     0.345346
-180.388162,     0.334650
-333.843006,     0.339448
-189.069852,     0.332867
-452.925179,     0.328976
-188.423653,     0.319920
-224.819902,     0.333508
-93.030903,     0.324645
-123.899792,     0.320737
-72.295236,     0.325207
-107.189497,     0.324636
-243.961309,     0.327939
-225.298238,     0.332203
-200.699845,     0.328797
-234.921083,     0.328183
-85.295127,     0.322650
-106.131499,     0.318780
-88.600044,     0.320545
-181.606095,     0.327837
-383.338241,     0.327670
-236.400429,     0.349190
-206.824658,     0.333767
-283.843271,     0.329644
-159.255137,     0.341336
-98.031539,     0.329704
-346.870220,     0.332381
-422.977874,     0.334391
-168.508293,     0.326407
-347.822965,     0.329968
-149.189803,     0.330120
-36.634632,     0.329130
-299.659791,     0.331384
-313.937763,     0.344216
-370.465651,     0.332418
-349.740067,     0.335013
-290.033421,     0.340886
-105.716958,     0.330080
-145.934848,     0.329197
-569.163081,     0.355802
-325.307279,     0.328737
-90.452175,     0.331319
-112.233654,     0.330012
-141.963044,     0.327907
-52.768871,     0.328637
-183.827746,     0.333465
-287.245065,     0.332176
-128.125608,     0.332439
-231.477054,     0.352793
-219.565564,     0.336381
-221.505152,     0.342466
-174.762510,     0.334576
-126.454177,     0.331888
-95.549992,     0.330279
-297.889081,     0.342223
-303.970574,     0.337437
-286.997538,     0.337306
-254.280212,     0.339189
-253.365240,     0.338795
-302.542184,     0.341063
-478.595343,     0.356152
-182.023849,     0.338368
-283.791740,     0.329488
-90.888856,     0.332956
-327.136230,     0.344510
-292.659508,     0.328242
-281.426494,     0.336184
-371.712608,     0.348375
-290.644129,     0.325153
-76.180983,     0.325979
-367.916382,     0.326769
-104.558622,     0.325050
-195.707809,     0.336094
-468.670804,     0.326489
-132.779176,     0.329529
-265.866868,     0.349320
-419.994361,     0.328501
-106.251274,     0.320117
-176.832498,     0.325067
-257.013822,     0.322568
-158.887770,     0.326959
-124.101797,     0.331574
-322.469408,     0.331006
-64.794288,     0.326993
-74.579552,     0.317997
-313.761662,     0.324823
-330.692876,     0.336451
-394.495244,     0.338251
-247.964165,     0.335565
-113.103585,     0.335725
-118.194895,     0.322154
-317.368897,     0.330706
-442.199545,     0.333915
-198.525420,     0.329668
-142.274690,     0.329464
-91.900800,     0.320005
-94.187436,     0.325528
-233.895014,     0.337504
-363.019024,     0.341361
-114.326311,     0.328328
-339.244383,     0.345742
-159.949271,     0.331734
-141.485910,     0.339663
-168.574089,     0.331986
-256.715229,     0.335209
-159.996476,     0.327139
-304.519130,     0.328546
-371.861425,     0.348692
-291.062625,     0.329165
-135.300319,     0.333064
-110.532602,     0.330741
-128.480284,     0.329742
-389.976686,     0.336016
-238.242879,     0.327150
-345.327812,     0.326847
-355.350007,     0.328726
-238.627181,     0.346813
-225.254402,     0.332901
-229.166666,     0.331215
-72.821522,     0.315184
-84.991532,     0.323580
-77.247416,     0.320041
-438.640401,     0.363525
-62.173354,     0.321376
-303.884995,     0.333334
-312.809700,     0.326823
-170.682400,     0.325411
-325.747611,     0.327299
-301.273061,     0.331595
-157.713233,     0.330027
-332.890619,     0.339303
-195.813909,     0.334264
-389.103645,     0.342024
-204.771626,     0.340149
-146.308289,     0.322320
-256.871380,     0.342536
-151.607325,     0.336354
-115.963117,     0.328887
-140.265964,     0.324874
-135.124590,     0.336026
-345.640815,     0.337905
-126.861761,     0.323002
-355.273079,     0.335837
-308.800940,     0.341359
-164.109447,     0.338672
-315.753144,     0.333450
-241.736547,     0.343575
-187.506354,     0.328840
-242.976458,     0.341651
-135.695573,     0.346242
-68.002951,     0.322393
-288.212574,     0.325370
-63.096799,     0.324605
-101.785404,     0.326366
-155.030236,     0.321519
-156.072360,     0.332939
-34.626776,     0.327426
-91.309303,     0.331919
-408.384417,     0.330680
-129.251907,     0.331648
-100.586721,     0.331262
-144.620752,     0.332946
-394.091481,     0.358645
-317.849579,     0.345635
-134.920677,     0.351672
-234.765749,     0.341031
-288.993689,     0.352321
-347.533212,     0.355981
-233.352058,     0.337264
-229.145468,     0.340839
-234.066952,     0.343147
-128.237456,     0.331753
-171.120780,     0.334638
-367.149503,     0.354011
-436.748371,     0.353022
-262.017542,     0.351769
-179.627353,     0.340174
-170.953217,     0.341835
-91.387662,     0.337509
-345.359565,     0.368726
-151.692436,     0.356192
-302.714463,     0.353124
-26.283162,     0.339473
-283.721051,     0.364632
-99.720624,     0.347492
-219.863371,     0.359385
-259.281866,     0.350382
-192.368089,     0.355134
-366.690031,     0.362517
-190.892476,     0.344720
-252.571490,     0.351656
-188.619402,     0.360520
-313.188844,     0.355925
-129.012221,     0.342296
-310.574552,     0.370993
-517.817089,     0.370538
-146.268191,     0.348529
-176.354414,     0.354333
-120.109553,     0.349168
-357.779402,     0.352254
-481.195632,     0.357556
-363.599952,     0.352607
-206.417323,     0.355454
-322.278514,     0.357462
-109.894620,     0.351190
-398.990655,     0.372515
-415.364977,     0.346433
-253.006426,     0.345469
-181.627464,     0.347286
-301.772733,     0.349114
-499.860492,     0.351969
-225.094779,     0.342938
-16.607259,     0.344116
-62.396006,     0.344132
-354.746847,     0.328447
-617.701337,     0.357620
-304.938204,     0.347475
-362.988158,     0.352031
-380.091584,     0.347682
-231.466923,     0.333848
-281.103649,     0.339355
-42.027890,     0.325192
-151.107753,     0.353201
-135.130460,     0.329389
-101.036019,     0.317852
-431.718518,     0.356789
-231.908956,     0.330877
-236.797984,     0.329840
-425.597619,     0.379259
-43.069035,     0.328644
-231.021906,     0.357606
-207.296248,     0.342009
-260.142490,     0.364507
-247.845530,     0.336122
-106.699380,     0.317441
-131.571105,     0.327848
-115.036877,     0.322771
-136.758321,     0.321195
-126.712186,     0.326663
-199.869152,     0.333261
-66.106716,     0.322895
-182.286619,     0.328945
-158.050545,     0.343627
-129.166281,     0.322953
-291.485630,     0.354826
-291.179925,     0.338408
-111.281667,     0.339798
-155.045881,     0.334508
-161.231059,     0.333605
-185.146847,     0.344130
-162.318582,     0.350019
-421.044108,     0.376703
-557.357299,     0.349190
-164.455077,     0.342144
-509.238279,     0.346453
-56.265178,     0.331658
-248.530269,     0.343882
-256.158675,     0.336459
-29.502105,     0.348212
-394.396506,     0.393080
-273.072468,     0.343507
-228.359113,     0.351041
-84.201742,     0.337132
-307.704454,     0.387705
-357.908266,     0.386997
-136.751526,     0.336670
-136.681510,     0.337723
-129.337565,     0.344058
-396.778683,     0.365726
-381.430776,     0.343211
-194.372236,     0.361435
