9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.955000 - Buffer size = 10000 - Batch size = 32 - hidden layers: 16 - target update cycle: 8
17.000000,      23.470743
19.000000,      1.667825
45.000000,      8.827006
73.000000,      1.989670
13.000000,      1.405538
65.000000,      44.216164
23.000000,      1.446868
50.000000,      0.910936
23.000000,      1.215124
32.000000,      1.470350
182.000000,      28.788288
33.000000,      21.310667
14.000000,      19.337381
29.000000,      26.917112
12.000000,      16.059418
68.000000,      21.540951
55.000000,      1.246132
36.000000,      1.452762
50.000000,      2.259228
133.000000,      10.137340
51.000000,      1.541406
43.000000,      1.434659
42.000000,      1.201682
69.000000,      32.428333
63.000000,      15.849839
66.000000,      1.459336
69.000000,      1.583323
53.000000,      1.607398
16.000000,      1.486552
76.000000,      1.573964
57.000000,      1.214368
54.000000,      25.241510
166.000000,      9.921193
104.000000,      10.621687
185.000000,      1.748070
102.000000,      13.722961
127.000000,      0.976858
65.000000,      1.810936
62.000000,      1.063967
11.000000,      1.183774
15.000000,      2.421943
125.000000,      13.504197
71.000000,      21.830267
31.000000,      22.300610
69.000000,      1.292144
81.000000,      22.880463
116.000000,      44.543499
36.000000,      24.725965
128.000000,      1.244594
63.000000,      35.867374
146.000000,      1.524445
11.000000,      30.112570
54.000000,      24.662020
51.000000,      1.653846
87.000000,      0.965254
55.000000,      21.596426
52.000000,      6.739305
200.000000,      1.877322
192.000000,      37.476830
47.000000,      1.469638
40.000000,      1.511622
155.000000,      31.253544
27.000000,      18.897245
77.000000,      0.949385
94.000000,      31.353563
31.000000,      2.083850
162.000000,      1.316635
73.000000,      1.525515
63.000000,      27.968100
54.000000,      0.826856
100.000000,      1.393366
95.000000,      18.540573
32.000000,      1.139560
54.000000,      1.129070
19.000000,      1.146321
47.000000,      2.112149
130.000000,      1.281519
100.000000,      1.456518
116.000000,      1.020422
200.000000,      21.296970
200.000000,      1.301861
70.000000,      1.485487
18.000000,      1.672662
39.000000,      1.273856
56.000000,      1.602407
78.000000,      18.914148
63.000000,      1.331444
73.000000,      1.260737
142.000000,      1.448382
47.000000,      55.366104
23.000000,      1.786011
84.000000,      17.137911
37.000000,      1.309655
25.000000,      0.965844
70.000000,      1.448536
81.000000,      1.122971
119.000000,      30.556917
71.000000,      42.755299
27.000000,      1.869186
64.000000,      1.470819
200.000000,      8.108882
46.000000,      1.081621
116.000000,      64.947250
31.000000,      36.405937
71.000000,      25.533548
108.000000,      6.745688
113.000000,      1.959498
63.000000,      0.873684
79.000000,      1.331983
58.000000,      1.906262
29.000000,      1.209270
141.000000,      1.392140
200.000000,      1.609879
117.000000,      56.138657
73.000000,      1.570920
200.000000,      2.051510
117.000000,      0.933551
51.000000,      6.898089
28.000000,      1.154092
155.000000,      1.019261
200.000000,      38.105392
47.000000,      15.193778
31.000000,      31.923286
189.000000,      27.262548
34.000000,      0.917554
12.000000,      0.718534
15.000000,      1.271097
103.000000,      0.998278
97.000000,      1.196806
103.000000,      1.704701
21.000000,      1.396200
69.000000,      1.196824
159.000000,      1.636552
50.000000,      1.085114
68.000000,      0.878871
162.000000,      34.856895
38.000000,      0.968988
103.000000,      1.113427
91.000000,      52.877338
52.000000,      39.334213
36.000000,      0.833687
12.000000,      1.217289
30.000000,      1.616146
78.000000,      0.908993
83.000000,      1.298992
85.000000,      1.177068
88.000000,      51.985306
32.000000,      36.971420
124.000000,      0.931124
113.000000,      1.977532
57.000000,      1.293240
200.000000,      1.599192
139.000000,      1.031469
188.000000,      23.805229
102.000000,      1.236983
30.000000,      24.580708
91.000000,      0.888665
90.000000,      36.361477
129.000000,      83.569229
91.000000,      0.699703
82.000000,      1.217470
147.000000,      1.107296
174.000000,      35.042244
54.000000,      1.455813
102.000000,      0.884881
200.000000,      46.630684
88.000000,      0.875201
52.000000,      0.840250
49.000000,      33.236382
200.000000,      1.084034
22.000000,      0.941168
33.000000,      1.188204
76.000000,      0.937809
200.000000,      0.791070
68.000000,      0.794745
133.000000,      1.166940
40.000000,      58.495712
130.000000,      1.228554
200.000000,      1.483047
106.000000,      0.944359
138.000000,      12.930066
175.000000,      33.277073
95.000000,      0.768525
200.000000,      1.007931
150.000000,      0.644083
94.000000,      2.867347
43.000000,      1.270802
16.000000,      28.054789
127.000000,      29.639271
17.000000,      1.211209
84.000000,      0.697406
93.000000,      1.253563
71.000000,      36.794849
47.000000,      0.919314
146.000000,      1.357089
26.000000,      1.496689
47.000000,      8.949788
180.000000,      1.024572
47.000000,      1.915951
165.000000,      33.975567
145.000000,      42.157757
21.000000,      48.626621
105.000000,      1.413315
16.000000,      1.331625
18.000000,      1.513905
82.000000,      1.554492
115.000000,      0.773341
104.000000,      1.142736
122.000000,      19.864450
13.000000,      42.571377
96.000000,      1.317286
200.000000,      0.841885
23.000000,      0.881323
148.000000,      0.858832
62.000000,      14.507927
63.000000,      7.734815
23.000000,      48.597473
200.000000,      1.065295
69.000000,      0.885109
70.000000,      0.443268
52.000000,      1.985106
134.000000,      0.653236
43.000000,      1.243181
92.000000,      44.021000
117.000000,      0.656397
186.000000,      1.281232
76.000000,      1.242492
200.000000,      0.772404
97.000000,      0.985664
30.000000,      1.380894
169.000000,      17.194260
58.000000,      0.755894
25.000000,      0.630419
16.000000,      1.048523
200.000000,      1.738587
126.000000,      1.312842
97.000000,      1.493782
163.000000,      0.639047
172.000000,      1.430972
200.000000,      0.698950
146.000000,      15.662040
200.000000,      0.904987
169.000000,      1.305034
200.000000,      0.841631
141.000000,      0.762887
81.000000,      0.754079
88.000000,      44.267433
152.000000,      0.269634
143.000000,      0.488034
111.000000,      1.157949
134.000000,      0.839628
22.000000,      0.812349
17.000000,      0.901867
151.000000,      1.535357
196.000000,      0.653109
195.000000,      0.704962
193.000000,      29.731651
82.000000,      0.673117
44.000000,      1.505916
95.000000,      0.606243
103.000000,      0.664819
43.000000,      0.827322
10.000000,      47.399796
177.000000,      1.117682
34.000000,      0.570433
157.000000,      0.905879
154.000000,      1.240253
79.000000,      0.799360
82.000000,      0.836724
171.000000,      0.680290
192.000000,      1.078540
129.000000,      0.872654
27.000000,      0.624010
200.000000,      55.320175
36.000000,      1.744273
20.000000,      1.181859
31.000000,      0.574900
92.000000,      0.740383
41.000000,      16.487087
27.000000,      0.883308
16.000000,      0.941759
200.000000,      1.165501
164.000000,      1.977704
173.000000,      20.518879
146.000000,      41.419682
78.000000,      1.344420
107.000000,      0.560659
134.000000,      125.531311
200.000000,      0.539953
138.000000,      1.596687
29.000000,      1.473752
28.000000,      1.240787
200.000000,      0.515030
66.000000,      0.873996
155.000000,      0.433732
24.000000,      0.807506
61.000000,      38.303150
19.000000,      0.617815
129.000000,      0.856197
125.000000,      20.987005
151.000000,      1.288804
163.000000,      0.798065
158.000000,      0.901407
85.000000,      1.328564
46.000000,      1.351428
200.000000,      1.256170
130.000000,      0.836493
85.000000,      17.850546
200.000000,      0.742297
50.000000,      1.071682
200.000000,      0.385492
198.000000,      1.415573
181.000000,      1.398331
200.000000,      0.711493
200.000000,      1.300313
157.000000,      0.564765
126.000000,      1.628805
19.000000,      1.098812
107.000000,      0.921838
113.000000,      0.590119
13.000000,      0.876452
162.000000,      1.863978
200.000000,      39.330158
200.000000,      1.382611
43.000000,      0.773229
136.000000,      0.688803
168.000000,      54.305576
149.000000,      0.691567
200.000000,      0.391052
200.000000,      1.336201
89.000000,      0.987589
84.000000,      1.231315
200.000000,      0.265720
92.000000,      1.837134
32.000000,      0.529828
111.000000,      85.739975
200.000000,      0.823414
200.000000,      1.496454
200.000000,      0.848530
200.000000,      0.837443
200.000000,      1.296512
200.000000,      0.492043
160.000000,      0.417736
200.000000,      57.559113
66.000000,      75.304947
87.000000,      1.435186
152.000000,      0.564137
200.000000,      0.312988
23.000000,      0.611850
200.000000,      0.248321
200.000000,      0.693624
190.000000,      0.621541
87.000000,      0.422221
200.000000,      1.489238
200.000000,      0.969640
145.000000,      0.911407
200.000000,      0.975502
85.000000,      1.823203
200.000000,      62.058537
160.000000,      0.579257
200.000000,      57.274662
32.000000,      57.999016
151.000000,      1.721033
194.000000,      72.799049
181.000000,      0.829278
54.000000,      0.518625
65.000000,      0.380593
183.000000,      0.331276
82.000000,      0.783867
174.000000,      0.815706
200.000000,      0.529022
200.000000,      0.328220
178.000000,      0.935321
122.000000,      0.548292
164.000000,      0.498972
82.000000,      0.682092
48.000000,      1.366203
170.000000,      0.404984
152.000000,      25.506903
200.000000,      1.221745
200.000000,      0.237577
94.000000,      20.395287
94.000000,      0.847339
200.000000,      0.352265
182.000000,      0.855393
200.000000,      0.463454
54.000000,      0.647483
25.000000,      0.930792
119.000000,      19.531492
60.000000,      0.745714
200.000000,      0.692999
113.000000,      0.870920
81.000000,      0.298781
96.000000,      1.361580
200.000000,      0.734818
106.000000,      0.664611
200.000000,      1.099825
200.000000,      0.754704
200.000000,      1.281197
11.000000,      0.554562
138.000000,      0.233628
200.000000,      0.244016
60.000000,      0.489380
164.000000,      0.788294
185.000000,      0.902816
184.000000,      53.418667
104.000000,      1.021854
41.000000,      47.768696
52.000000,      1.070494
109.000000,      1.021513
105.000000,      38.422474
160.000000,      42.484779
200.000000,      0.291615
200.000000,      88.088104
200.000000,      61.359901
200.000000,      0.786702
189.000000,      0.399704
200.000000,      0.603275
105.000000,      1.514784
200.000000,      1.129474
141.000000,      0.656669
26.000000,      0.840563
137.000000,      1.745169
89.000000,      0.633615
38.000000,      0.731660
200.000000,      1.845088
200.000000,      0.664431
175.000000,      2.898259
109.000000,      0.475543
200.000000,      1.181045
200.000000,      1.284461
50.000000,      1.111071
200.000000,      76.860695
200.000000,      1.176778
169.000000,      0.541672
181.000000,      0.808162
200.000000,      1.070699
200.000000,      60.606102
67.000000,      0.330020
139.000000,      0.688578
200.000000,      0.381635
146.000000,      1.185672
200.000000,      0.867495
200.000000,      1.226345
200.000000,      0.849164
58.000000,      0.856916
200.000000,      0.591403
39.000000,      0.818860
59.000000,      0.356552
53.000000,      1.258952
200.000000,      1.069725
112.000000,      0.302746
80.000000,      0.481318
200.000000,      21.414007
194.000000,      1.040210
200.000000,      94.723991
83.000000,      1.174488
200.000000,      83.823006
45.000000,      29.475189
200.000000,      0.822024
24.000000,      1.102732
84.000000,      2.233823
90.000000,      0.236110
200.000000,      1.329939
134.000000,      0.186679
200.000000,      2.625590
200.000000,      0.288375
200.000000,      2.228322
78.000000,      92.978592
179.000000,      0.883250
200.000000,      0.649270
122.000000,      0.412836
200.000000,      1.033539
200.000000,      0.765829
200.000000,      0.275505
115.000000,      84.992966
125.000000,      1.377999
132.000000,      0.618152
200.000000,      0.287038
31.000000,      0.267425
90.000000,      0.576323
200.000000,      1.520469
200.000000,      0.968679
200.000000,      0.253353
178.000000,      0.708100
140.000000,      1.288193
200.000000,      0.298342
200.000000,      1.135517
136.000000,      1.432017
137.000000,      0.614266
200.000000,      0.867608
200.000000,      0.992236
200.000000,      0.376805
200.000000,      0.716267
161.000000,      0.263939
200.000000,      0.783866
119.000000,      1.256254
109.000000,      1.011391
200.000000,      0.925138
200.000000,      1.035155
154.000000,      73.735992
15.000000,      0.864974
200.000000,      0.557778
85.000000,      0.364003
200.000000,      2.098279
200.000000,      0.778673
200.000000,      0.421496
30.000000,      0.530487
200.000000,      1.530354
101.000000,      1.162580
200.000000,      1.193403
200.000000,      0.985364
143.000000,      0.556082
197.000000,      0.628398
110.000000,      0.478767
79.000000,      1.330040
200.000000,      0.345085
