9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 0.800000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 16 - target update cycle: 100
185.000000,      0.307128
292.000000,      0.020243
266.000000,      0.023111
219.000000,      0.714241
249.000000,      1.120867
300.000000,      0.027036
300.000000,      0.050749
278.000000,      0.907927
300.000000,      0.015024
248.000000,      0.752600
300.000000,      0.575626
268.000000,      0.014132
300.000000,      0.850969
250.000000,      0.038224
232.000000,      0.022945
300.000000,      0.014867
178.000000,      0.338483
300.000000,      0.029135
300.000000,      0.023929
251.000000,      0.061434
266.000000,      0.040083
300.000000,      0.021150
300.000000,      0.532740
300.000000,      0.658741
211.000000,      0.377640
300.000000,      0.502841
263.000000,      0.017154
251.000000,      0.716562
283.000000,      0.019969
240.000000,      0.020626
268.000000,      0.017293
249.000000,      0.587020
300.000000,      0.025023
300.000000,      0.692383
242.000000,      0.701844
238.000000,      0.021247
256.000000,      0.013896
247.000000,      0.740311
300.000000,      0.019729
298.000000,      0.904653
242.000000,      0.016492
268.000000,      0.012577
300.000000,      0.032190
266.000000,      0.014950
293.000000,      0.040099
234.000000,      0.017909
266.000000,      0.147286
297.000000,      0.016721
232.000000,      0.027179
300.000000,      0.020226
285.000000,      0.017511
300.000000,      1.447293
263.000000,      0.024643
300.000000,      0.022496
249.000000,      0.028838
232.000000,      0.146198
267.000000,      0.012426
255.000000,      0.020576
232.000000,      0.032405
274.000000,      0.151055
242.000000,      0.015826
243.000000,      0.013484
300.000000,      0.019972
300.000000,      0.011700
232.000000,      0.326917
239.000000,      0.011936
300.000000,      0.022495
220.000000,      0.689943
300.000000,      0.676667
300.000000,      0.403880
234.000000,      0.026196
300.000000,      0.014084
216.000000,      0.033874
281.000000,      0.013363
289.000000,      1.393550
300.000000,      0.020053
300.000000,      0.035171
247.000000,      0.907959
300.000000,      0.021608
300.000000,      0.015426
300.000000,      0.024092
202.000000,      0.153941
236.000000,      0.015276
298.000000,      0.397319
296.000000,      0.026255
300.000000,      0.023432
300.000000,      0.020988
240.000000,      0.022948
223.000000,      0.025756
236.000000,      0.017712
300.000000,      0.018092
300.000000,      0.012170
294.000000,      0.017289
240.000000,      0.017730
275.000000,      0.013363
300.000000,      0.026962
212.000000,      0.696884
255.000000,      0.161506
230.000000,      0.703921
300.000000,      0.012446
300.000000,      0.712305
236.000000,      0.023296
300.000000,      0.697840
296.000000,      0.009792
300.000000,      0.013256
268.000000,      0.679634
243.000000,      1.349774
202.000000,      0.015611
300.000000,      0.664174
300.000000,      0.121327
205.000000,      0.017863
300.000000,      0.015545
277.000000,      0.018040
300.000000,      0.016960
234.000000,      0.018523
261.000000,      0.033482
256.000000,      0.029724
233.000000,      0.152644
233.000000,      0.028487
229.000000,      0.016517
259.000000,      0.025167
279.000000,      0.016169
300.000000,      0.015188
300.000000,      0.149362
235.000000,      0.786666
300.000000,      0.010847
264.000000,      0.014629
281.000000,      0.018467
253.000000,      0.012084
300.000000,      0.692117
245.000000,      0.010553
290.000000,      0.019344
197.000000,      0.126299
251.000000,      0.018613
300.000000,      0.021292
300.000000,      0.014000
300.000000,      0.018144
216.000000,      0.028630
300.000000,      0.821341
300.000000,      0.024378
227.000000,      0.015178
235.000000,      0.009413
285.000000,      0.023563
300.000000,      0.150638
250.000000,      0.008802
300.000000,      0.018930
243.000000,      0.028969
270.000000,      0.010067
233.000000,      0.012591
261.000000,      0.013914
261.000000,      0.011117
300.000000,      0.014248
300.000000,      0.708077
274.000000,      0.689248
300.000000,      0.016354
255.000000,      0.006852
234.000000,      0.009142
257.000000,      0.007381
300.000000,      0.007340
300.000000,      0.016615
268.000000,      0.672743
300.000000,      0.023491
300.000000,      0.017247
271.000000,      0.682447
296.000000,      0.664151
281.000000,      0.014783
293.000000,      0.161568
300.000000,      0.016831
300.000000,      0.882043
249.000000,      0.013383
300.000000,      0.016899
300.000000,      0.015880
300.000000,      0.008487
206.000000,      0.012765
239.000000,      0.193333
214.000000,      0.010334
225.000000,      0.018135
299.000000,      0.681093
269.000000,      0.006140
256.000000,      0.011404
300.000000,      0.016783
215.000000,      0.018254
192.000000,      0.023564
238.000000,      0.009669
242.000000,      0.179173
245.000000,      0.012652
225.000000,      0.010649
300.000000,      0.193569
256.000000,      0.012949
201.000000,      0.018400
300.000000,      0.694905
223.000000,      0.655486
300.000000,      0.010814
262.000000,      0.018092
300.000000,      0.025384
266.000000,      0.023513
224.000000,      0.657332
281.000000,      0.006314
300.000000,      0.014376
268.000000,      0.008438
235.000000,      0.013278
212.000000,      0.013436
222.000000,      0.659425
293.000000,      0.029366
300.000000,      0.695361
300.000000,      0.012653
188.000000,      0.018946
272.000000,      0.005016
300.000000,      0.647653
300.000000,      0.014817
221.000000,      0.019807
300.000000,      0.019429
300.000000,      0.193635
264.000000,      0.010641
293.000000,      0.021512
300.000000,      0.019125
300.000000,      0.013832
212.000000,      0.009108
219.000000,      0.008239
300.000000,      0.008536
221.000000,      0.014145
278.000000,      0.028704
300.000000,      1.302793
300.000000,      0.180382
300.000000,      0.021701
246.000000,      0.670512
267.000000,      0.011194
255.000000,      0.667180
260.000000,      0.640354
278.000000,      0.954651
300.000000,      0.192495
255.000000,      0.011060
300.000000,      0.652572
300.000000,      0.006693
240.000000,      0.009973
209.000000,      0.787497
258.000000,      0.016353
223.000000,      0.015377
277.000000,      0.020029
257.000000,      0.019971
213.000000,      0.022470
300.000000,      0.015525
245.000000,      0.018222
161.000000,      0.672852
300.000000,      0.200309
249.000000,      0.008634
300.000000,      0.010161
300.000000,      0.022317
230.000000,      0.007127
190.000000,      0.234895
271.000000,      0.012113
221.000000,      0.011033
259.000000,      0.229191
227.000000,      0.243058
300.000000,      0.008480
300.000000,      0.007159
221.000000,      0.713093
246.000000,      0.005658
199.000000,      0.683788
300.000000,      0.011638
206.000000,      0.004754
300.000000,      0.004439
265.000000,      0.011531
244.000000,      0.235212
294.000000,      0.009738
214.000000,      0.010216
247.000000,      0.469043
300.000000,      0.013495
260.000000,      0.006524
300.000000,      0.228378
221.000000,      0.236242
290.000000,      0.007557
193.000000,      0.229555
241.000000,      1.010140
300.000000,      0.006512
237.000000,      0.022776
207.000000,      0.013212
212.000000,      1.290984
286.000000,      0.193626
218.000000,      0.011411
230.000000,      0.009499
209.000000,      0.007515
223.000000,      0.647378
252.000000,      0.015473
242.000000,      0.010931
220.000000,      0.006515
195.000000,      0.004245
251.000000,      0.669272
244.000000,      0.004495
277.000000,      0.008465
274.000000,      0.021470
265.000000,      0.013179
222.000000,      0.003567
211.000000,      0.013502
280.000000,      0.008911
201.000000,      0.235257
251.000000,      0.003293
300.000000,      0.012345
219.000000,      0.006085
249.000000,      0.009549
229.000000,      0.008087
300.000000,      0.239883
251.000000,      0.007917
243.000000,      0.222727
217.000000,      0.657417
228.000000,      0.008638
292.000000,      0.646424
284.000000,      0.006755
300.000000,      0.857032
249.000000,      0.645515
252.000000,      0.010260
207.000000,      0.671749
241.000000,      0.005188
221.000000,      0.013963
221.000000,      0.006581
199.000000,      0.015975
226.000000,      0.230748
266.000000,      0.009302
300.000000,      0.005764
218.000000,      0.006365
283.000000,      0.230119
252.000000,      0.010425
212.000000,      0.016165
237.000000,      0.011589
289.000000,      0.216579
300.000000,      0.225489
185.000000,      0.006197
221.000000,      0.016835
206.000000,      0.007003
257.000000,      0.009408
300.000000,      0.005026
188.000000,      0.008015
300.000000,      0.884492
199.000000,      0.012086
233.000000,      0.231012
192.000000,      0.014039
300.000000,      0.012685
215.000000,      0.213325
211.000000,      0.007311
261.000000,      1.281903
266.000000,      0.013073
227.000000,      0.632938
277.000000,      0.007726
193.000000,      0.009191
215.000000,      0.019739
197.000000,      0.262446
230.000000,      0.004887
271.000000,      0.009619
271.000000,      0.004519
193.000000,      0.262322
197.000000,      1.815232
225.000000,      0.005874
243.000000,      0.008845
265.000000,      0.010447
186.000000,      0.696957
216.000000,      0.270095
220.000000,      0.006471
216.000000,      0.265479
218.000000,      0.004804
217.000000,      0.006748
300.000000,      0.260141
221.000000,      0.007034
216.000000,      0.008272
229.000000,      0.003447
217.000000,      0.006851
215.000000,      0.006539
219.000000,      0.255829
300.000000,      0.015527
265.000000,      0.253690
232.000000,      0.007167
256.000000,      0.009093
232.000000,      0.662189
245.000000,      0.263851
191.000000,      0.005919
222.000000,      0.257019
205.000000,      0.260080
242.000000,      0.009138
300.000000,      0.005472
287.000000,      0.010290
236.000000,      0.269328
233.000000,      0.009126
224.000000,      0.013494
265.000000,      0.243452
222.000000,      0.015543
233.000000,      0.007891
294.000000,      0.260060
258.000000,      0.008177
300.000000,      0.008887
216.000000,      0.009023
300.000000,      0.005680
215.000000,      0.008592
274.000000,      0.641572
254.000000,      0.008127
214.000000,      0.003984
234.000000,      0.782031
229.000000,      0.012396
231.000000,      0.011515
206.000000,      0.005280
193.000000,      0.008154
278.000000,      0.250056
229.000000,      0.009597
235.000000,      0.252431
221.000000,      0.253876
259.000000,      0.006628
229.000000,      0.007952
196.000000,      0.005710
224.000000,      0.642391
199.000000,      0.006557
221.000000,      0.010079
276.000000,      0.005911
242.000000,      0.009974
230.000000,      0.007100
251.000000,      0.262136
221.000000,      0.005126
287.000000,      0.006658
235.000000,      0.009441
209.000000,      0.020280
236.000000,      0.240730
228.000000,      0.253594
265.000000,      0.631678
191.000000,      0.013054
192.000000,      0.262093
206.000000,      0.481529
241.000000,      0.474908
212.000000,      0.236503
208.000000,      0.006800
238.000000,      0.006166
212.000000,      0.004946
223.000000,      0.018492
210.000000,      0.629582
196.000000,      0.007604
230.000000,      0.218184
206.000000,      0.490951
257.000000,      0.248150
193.000000,      0.008404
189.000000,      0.007215
235.000000,      0.004064
212.000000,      0.253028
205.000000,      0.247466
228.000000,      0.477655
233.000000,      0.006654
206.000000,      0.014030
230.000000,      0.014353
258.000000,      0.012461
194.000000,      0.264932
224.000000,      0.006695
293.000000,      0.013653
228.000000,      0.298876
208.000000,      0.007597
255.000000,      0.692403
250.000000,      0.289205
244.000000,      0.009927
248.000000,      0.006060
242.000000,      0.288695
300.000000,      0.004661
236.000000,      0.007946
228.000000,      0.005143
226.000000,      0.007198
212.000000,      0.004486
246.000000,      0.690606
226.000000,      1.083318
270.000000,      0.010249
296.000000,      0.005305
224.000000,      0.008404
228.000000,      0.008310
259.000000,      0.009553
245.000000,      0.289610
199.000000,      0.252906
255.000000,      0.734879
237.000000,      0.285784
211.000000,      0.004136
244.000000,      0.010470
300.000000,      0.010167
221.000000,      0.581228
237.000000,      0.005617
219.000000,      0.799898
275.000000,      0.011140
293.000000,      0.016518
194.000000,      0.291056
258.000000,      0.008833
259.000000,      0.279119
214.000000,      0.006807
213.000000,      0.011265
250.000000,      0.008754
238.000000,      0.008465
236.000000,      0.005703
208.000000,      0.250538
215.000000,      0.261237
300.000000,      0.018145
290.000000,      0.290652
300.000000,      0.553306
224.000000,      0.010079
206.000000,      0.003853
256.000000,      0.522826
278.000000,      0.010056
261.000000,      0.006731
242.000000,      0.009144
212.000000,      0.012794
241.000000,      0.007532
221.000000,      0.008936
246.000000,      0.306990
217.000000,      0.544764
203.000000,      0.011341
229.000000,      0.011088
233.000000,      0.266576
214.000000,      0.007034
257.000000,      0.014555
