x, , , , ,Learning rate = 0.001000 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 64 64 - target update cycle: 100
-200.000000,      0.000322
-200.000000,      0.000155
-200.000000,      0.000204
-200.000000,      0.000457
-200.000000,      0.000633
-200.000000,      0.000508
-200.000000,      0.000490
-200.000000,      0.000218
-200.000000,      0.000265
-200.000000,      0.000297
-200.000000,      0.000188
-200.000000,      0.000567
-200.000000,      0.000544
-200.000000,      0.000681
-200.000000,      0.000641
-200.000000,      0.001818
-200.000000,      0.000230
-200.000000,      0.000403
-200.000000,      0.000140
-200.000000,      0.000424
-200.000000,      0.000576
-200.000000,      0.000470
-200.000000,      0.001554
-200.000000,      0.000532
-200.000000,      0.000353
-200.000000,      0.000280
-200.000000,      0.000206
-200.000000,      0.000857
-200.000000,      0.000128
-200.000000,      0.000171
-200.000000,      0.000481
-200.000000,      0.000447
-200.000000,      0.000475
-200.000000,      0.000592
-200.000000,      0.000477
-200.000000,      0.001485
-200.000000,      0.000507
-200.000000,      0.000395
-200.000000,      0.000352
-200.000000,      0.000330
-200.000000,      0.000634
-200.000000,      0.000168
-200.000000,      0.000220
-200.000000,      0.000626
-200.000000,      0.000300
-200.000000,      0.000701
-200.000000,      0.000958
-200.000000,      0.000248
-200.000000,      0.000383
-200.000000,      0.000354
-200.000000,      0.000219
-200.000000,      0.000561
-200.000000,      0.000117
-200.000000,      0.000202
-200.000000,      0.000102
-200.000000,      0.000262
-200.000000,      0.000440
-200.000000,      0.000475
-200.000000,      0.000692
-200.000000,      0.000329
-200.000000,      0.000150
-200.000000,      0.000283
-200.000000,      0.000210
-200.000000,      0.000133
-200.000000,      0.000163
-200.000000,      0.000252
-200.000000,      0.000275
-200.000000,      0.000512
-200.000000,      0.000651
-200.000000,      0.000321
-200.000000,      0.000208
-200.000000,      0.000938
-200.000000,      0.000373
-200.000000,      0.000250
-200.000000,      0.000192
-200.000000,      0.000147
-200.000000,      0.000450
-200.000000,      0.000453
-200.000000,      0.000414
-200.000000,      0.000402
-200.000000,      0.000323
-200.000000,      0.000218
-200.000000,      0.000227
-200.000000,      0.000843
-200.000000,      0.000572
-200.000000,      0.000245
-200.000000,      0.000589
-200.000000,      0.000257
-200.000000,      0.000327
-200.000000,      0.000302
-200.000000,      0.000223
-200.000000,      0.000162
-200.000000,      0.000398
-200.000000,      0.000949
-200.000000,      0.000671
-200.000000,      0.000340
-200.000000,      0.001172
-200.000000,      0.000225
-200.000000,      0.000230
-200.000000,      0.000284
-200.000000,      0.000324
-200.000000,      0.000095
-200.000000,      0.000164
-200.000000,      0.000740
-200.000000,      0.001125
-200.000000,      0.000305
-200.000000,      0.000162
-200.000000,      0.000879
-200.000000,      0.000193
-200.000000,      0.000471
-200.000000,      0.000180
-200.000000,      0.000195
-200.000000,      0.000506
-200.000000,      0.000380
-200.000000,      0.000600
-200.000000,      0.000301
-200.000000,      0.000193
-200.000000,      0.000266
-200.000000,      0.000133
-200.000000,      0.000225
-200.000000,      0.000087
-200.000000,      0.000227
-200.000000,      0.000442
-200.000000,      0.000237
-200.000000,      0.000277
-200.000000,      0.000470
-200.000000,      0.000301
-200.000000,      0.000256
-200.000000,      0.000824
-200.000000,      0.000207
-200.000000,      0.000169
-200.000000,      0.000379
-200.000000,      0.000136
-200.000000,      0.000047
-200.000000,      0.000094
-200.000000,      0.000560
-200.000000,      0.000485
-200.000000,      0.000228
-200.000000,      0.000322
-200.000000,      0.000186
-200.000000,      0.000165
-200.000000,      0.000153
-200.000000,      0.000447
-200.000000,      0.000295
-200.000000,      0.000257
-200.000000,      0.000444
-200.000000,      0.000181
-200.000000,      0.000211
-200.000000,      0.000424
-200.000000,      0.000527
-200.000000,      0.000193
-200.000000,      0.000321
-200.000000,      0.000697
-200.000000,      0.000196
-200.000000,      0.000349
-200.000000,      0.000223
-200.000000,      0.000300
-200.000000,      0.000441
-200.000000,      0.000622
-200.000000,      0.000360
-200.000000,      0.000254
-200.000000,      0.000325
-200.000000,      0.000831
-200.000000,      0.000608
-200.000000,      0.000899
-200.000000,      0.000196
-200.000000,      0.003044
-200.000000,      0.001767
-200.000000,      0.001446
-200.000000,      0.000896
-200.000000,      0.001032
-200.000000,      0.000386
-200.000000,      0.000558
-200.000000,      0.000276
-200.000000,      0.000331
-200.000000,      0.000457
-200.000000,      0.000685
-200.000000,      0.000504
-200.000000,      0.000362
-200.000000,      0.000207
-200.000000,      0.000477
-200.000000,      0.000785
-200.000000,      0.000389
-200.000000,      0.002279
-200.000000,      0.000785
-200.000000,      0.000705
-200.000000,      0.001368
-200.000000,      0.001062
-200.000000,      0.000450
-200.000000,      0.000390
-200.000000,      0.000373
-200.000000,      0.000932
-200.000000,      0.000851
-200.000000,      0.000250
-200.000000,      0.000208
-200.000000,      0.000132
-200.000000,      0.000623
-200.000000,      0.000426
-200.000000,      0.000238
-200.000000,      0.000364
-200.000000,      0.002366
-200.000000,      0.000697
-200.000000,      0.000156
-200.000000,      0.000212
-200.000000,      0.000507
-200.000000,      0.000305
-200.000000,      0.000978
-200.000000,      0.000460
-200.000000,      0.000480
-200.000000,      0.000728
-200.000000,      0.000847
-200.000000,      0.001413
-200.000000,      0.000468
-200.000000,      0.000546
-200.000000,      0.000509
-200.000000,      0.000556
-200.000000,      0.002905
-200.000000,      0.000425
-200.000000,      0.000770
-200.000000,      0.000109
-200.000000,      0.000280
-200.000000,      0.000488
-200.000000,      0.000248
-200.000000,      0.000187
-200.000000,      0.000401
-200.000000,      0.002089
-200.000000,      0.001076
-200.000000,      0.000427
-200.000000,      0.000874
-200.000000,      0.000204
-200.000000,      0.000288
-200.000000,      0.000925
-200.000000,      0.000646
-200.000000,      0.006238
-200.000000,      0.000458
-200.000000,      0.000222
-200.000000,      0.000304
-200.000000,      0.001193
-200.000000,      0.000828
-200.000000,      0.000203
-200.000000,      0.000663
-200.000000,      0.000221
-200.000000,      0.001516
-200.000000,      0.000272
-200.000000,      0.001214
-200.000000,      0.000286
-200.000000,      0.000418
-200.000000,      0.000370
-200.000000,      0.000841
-200.000000,      0.000764
-200.000000,      0.001265
-200.000000,      0.000367
-200.000000,      0.000812
-200.000000,      0.000441
-200.000000,      0.000159
-200.000000,      0.000620
-200.000000,      0.000188
-200.000000,      0.000548
-200.000000,      0.000085
-200.000000,      0.000206
-200.000000,      0.000498
-200.000000,      0.000281
-200.000000,      0.000213
-200.000000,      0.000129
-200.000000,      0.000168
-200.000000,      0.000336
-200.000000,      0.000138
-200.000000,      0.000396
-200.000000,      0.000116
-200.000000,      0.000257
-200.000000,      0.000669
-200.000000,      0.000175
-200.000000,      0.000157
-200.000000,      0.000801
-200.000000,      0.000210
-200.000000,      0.000437
-200.000000,      0.000435
-200.000000,      0.000662
-200.000000,      0.000462
-200.000000,      0.000403
-200.000000,      0.000823
-200.000000,      0.000540
-200.000000,      0.000165
-200.000000,      0.000734
-200.000000,      0.000704
-200.000000,      0.000706
-200.000000,      0.000130
-200.000000,      0.000141
-200.000000,      0.001298
-200.000000,      0.000113
-200.000000,      0.000153
-200.000000,      0.000125
-200.000000,      0.000596
-200.000000,      0.000547
-200.000000,      0.000087
-200.000000,      0.000352
-200.000000,      0.000132
-200.000000,      0.000359
-200.000000,      0.000234
-200.000000,      0.001004
-200.000000,      0.000148
-200.000000,      0.001348
-200.000000,      0.001158
-200.000000,      0.000199
-200.000000,      0.001374
-200.000000,      0.000312
-200.000000,      0.000265
-200.000000,      0.000276
-200.000000,      0.000281
-200.000000,      0.000207
-200.000000,      0.000144
-200.000000,      0.000585
-200.000000,      0.000125
-200.000000,      0.000717
-200.000000,      0.000257
-200.000000,      0.000275
-200.000000,      0.000388
-200.000000,      0.000166
-200.000000,      0.000401
-200.000000,      0.000391
-200.000000,      0.000302
-200.000000,      0.000123
-200.000000,      0.000161
-200.000000,      0.000900
-200.000000,      0.000268
-200.000000,      0.000696
-200.000000,      0.000173
-200.000000,      0.000388
-200.000000,      0.000267
-200.000000,      0.000582
-200.000000,      0.000194
-200.000000,      0.000314
-200.000000,      0.000659
-200.000000,      0.000293
-200.000000,      0.000624
-200.000000,      0.000189
-200.000000,      0.000136
-200.000000,      0.000639
-200.000000,      0.000864
-200.000000,      0.004363
-200.000000,      0.000154
-200.000000,      0.000479
-200.000000,      0.001093
-200.000000,      0.000232
-200.000000,      0.000180
-200.000000,      0.000356
-200.000000,      0.000294
-200.000000,      0.000391
-200.000000,      0.000571
-200.000000,      0.000411
-200.000000,      0.000861
-200.000000,      0.000386
-200.000000,      0.000298
-200.000000,      0.000495
-200.000000,      0.001420
-200.000000,      0.006837
-200.000000,      0.000490
-200.000000,      0.002999
-200.000000,      0.000331
-200.000000,      0.000879
-200.000000,      0.003196
-200.000000,      0.000950
-200.000000,      0.000313
-200.000000,      0.001846
-200.000000,      0.001012
-200.000000,      0.000540
-200.000000,      0.000315
-200.000000,      0.000760
-200.000000,      0.000652
-200.000000,      0.000347
-200.000000,      0.001263
-200.000000,      0.000866
-200.000000,      0.000347
-200.000000,      0.000477
-200.000000,      0.000294
-200.000000,      0.000517
-200.000000,      0.000822
-200.000000,      0.000293
-200.000000,      0.000296
-200.000000,      0.000684
-200.000000,      0.000810
-200.000000,      0.001584
-200.000000,      0.000413
-200.000000,      0.000557
-200.000000,      0.000441
-200.000000,      0.000820
-200.000000,      0.000351
-200.000000,      0.000579
-200.000000,      0.001731
-200.000000,      0.000496
-200.000000,      0.000607
-200.000000,      0.000805
-200.000000,      0.001595
-200.000000,      0.001321
-200.000000,      0.000703
-200.000000,      0.000319
-200.000000,      0.001448
-200.000000,      0.000354
-200.000000,      0.000913
-200.000000,      0.000699
-200.000000,      0.000649
-200.000000,      0.002325
-200.000000,      0.000446
-200.000000,      0.002424
-200.000000,      0.000732
-200.000000,      0.000254
-200.000000,      0.001410
-200.000000,      0.000344
-200.000000,      0.001711
-200.000000,      0.000313
-200.000000,      0.001021
-200.000000,      0.003832
-200.000000,      0.017348
-200.000000,      0.002083
-200.000000,      0.000850
-200.000000,      0.000502
-200.000000,      0.001067
-200.000000,      0.000687
-200.000000,      0.001766
-200.000000,      0.000949
-200.000000,      0.000262
-200.000000,      0.000470
-200.000000,      0.000395
-200.000000,      0.000481
-200.000000,      0.000755
-200.000000,      0.000770
-200.000000,      0.000669
-200.000000,      0.000550
-200.000000,      0.000764
-200.000000,      0.000720
-200.000000,      0.001200
-200.000000,      0.000972
-200.000000,      0.000739
-200.000000,      0.000323
-200.000000,      0.005084
-200.000000,      0.000771
-200.000000,      0.000905
-200.000000,      0.000711
-200.000000,      0.000210
-200.000000,      0.000545
-200.000000,      0.000372
-200.000000,      0.000290
-200.000000,      0.000439
-200.000000,      0.000288
-200.000000,      0.000304
-200.000000,      0.001552
-200.000000,      0.000893
-200.000000,      0.000350
-200.000000,      0.002346
-200.000000,      0.002019
-200.000000,      0.002449
-182.000000,      0.000755
-200.000000,      0.003734
-200.000000,      0.001030
-200.000000,      0.000482
-200.000000,      0.002015
-200.000000,      0.000465
-200.000000,      0.000554
-200.000000,      0.000366
-200.000000,      0.001761
-200.000000,      0.000759
-200.000000,      0.000611
-200.000000,      0.005639
-187.000000,      0.000583
-200.000000,      0.000916
-200.000000,      0.001395
-200.000000,      0.001551
-200.000000,      0.001378
-200.000000,      0.002275
-163.000000,      0.000814
-200.000000,      0.000603
-200.000000,      0.000458
-200.000000,      0.001433
-200.000000,      0.001764
-200.000000,      0.001653
-200.000000,      0.001521
-200.000000,      0.000647
-200.000000,      0.001416
-200.000000,      0.000664
-200.000000,      0.001538
-200.000000,      0.000465
-200.000000,      0.000464
-200.000000,      0.001152
-200.000000,      0.001283
-200.000000,      0.001111
-200.000000,      0.000234
-200.000000,      0.001600
-174.000000,      0.028632
-200.000000,      0.000629
-200.000000,      0.000858
-200.000000,      0.000825
-200.000000,      0.001066
-200.000000,      0.000670
-200.000000,      0.002926
-200.000000,      0.002001
-200.000000,      0.001225
-200.000000,      0.000603
-200.000000,      0.000891
-200.000000,      0.000782
-200.000000,      0.001601
-200.000000,      0.002308
-200.000000,      0.006048
-200.000000,      0.000778
-200.000000,      0.000657
-200.000000,      0.000708
-200.000000,      0.006864
-200.000000,      0.002209
-200.000000,      0.001383
-200.000000,      0.002889
