10999, , , , ,Learning rate = 0.100000 - lr decay = 1.000000 - C_update = 8 - hidden layers: 32
-335.434369,     0.311691
-194.334924,     0.313359
-100.173137,     0.313781
-252.095013,     0.313587
-297.136635,     0.312904
-150.871452,     0.312598
-148.017204,     0.313740
-443.667742,     0.313824
-419.337191,     0.313963
-145.061679,     0.313232
-147.353393,     0.315281
-329.241826,     0.314783
-489.976401,     0.316172
-402.656850,     0.315084
-453.446580,     0.315089
-370.931503,     0.316403
-123.828709,     0.316144
-450.847642,     0.315369
-125.379121,     0.318035
-121.956276,     0.318372
-401.130106,     0.316407
-320.853540,     0.316921
-309.692718,     0.316460
-167.203332,     0.317704
-233.668007,     0.318079
-295.902514,     0.317312
-150.089026,     0.320499
-233.229303,     0.320295
-399.457445,     0.320989
-381.805276,     0.320307
-388.996883,     0.319586
-100.893879,     0.321323
-290.549776,     0.320552
-135.605769,     0.320997
-368.314763,     0.324023
-167.490886,     0.324046
-127.220906,     0.324537
-318.279968,     0.324898
-343.693386,     0.323452
-87.989976,     0.324872
-547.999103,     0.323618
-379.304035,     0.324959
-297.530485,     0.327307
-206.022197,     0.328296
-450.414356,     0.328523
-369.687145,     0.328125
-487.864508,     0.329066
-456.180984,     0.328164
-360.934387,     0.328076
-206.189124,     0.328870
-417.411431,     0.332074
-32.289533,     0.331751
-109.906923,     0.332324
-211.609024,     0.331229
-428.310296,     0.332516
-202.413227,     0.332046
-364.382069,     0.331374
-181.468327,     0.330889
-318.207259,     0.335051
-177.538243,     0.333999
-174.421613,     0.333827
-325.892779,     0.335018
-330.690305,     0.333383
-199.187958,     0.334597
-294.599619,     0.335089
-400.005238,     0.334908
-153.197120,     0.337854
-348.768637,     0.336559
-140.735997,     0.338605
-542.412563,     0.337257
-331.851466,     0.337744
-238.922119,     0.336684
-253.891287,     0.337673
-382.236879,     0.338483
-110.596785,     0.339684
-390.249394,     0.339734
-159.831503,     0.340041
-282.675304,     0.339808
-435.351906,     0.339722
-329.606979,     0.336983
-362.740560,     0.340472
-421.526027,     0.338279
-296.046543,     0.339366
-531.974853,     0.338224
-403.550929,     0.339638
-249.345794,     0.340128
-286.800881,     0.339667
-437.780745,     0.338983
-89.799532,     0.340044
-225.767533,     0.338307
-156.130446,     0.337158
-133.431792,     0.337513
-38.966607,     0.335609
-395.833376,     0.337549
-421.874834,     0.336943
-495.974099,     0.336517
-280.880524,     0.337296
-139.225005,     0.335982
-101.299756,     0.336977
-163.303267,     0.336404
-271.257813,     0.335901
-360.404830,     0.335091
-448.615133,     0.335376
-502.298917,     0.335630
-229.919760,     0.335250
-181.553515,     0.336832
-192.926809,     0.332918
-417.383890,     0.333339
-119.292961,     0.333837
-222.645751,     0.334027
-141.622895,     0.333239
-422.200761,     0.334012
-401.898427,     0.333889
-418.631975,     0.334101
-261.323616,     0.333950
-237.208479,     0.333547
-462.729812,     0.334386
-214.561459,     0.333354
-490.337306,     0.332964
-376.372891,     0.332756
-519.841942,     0.333571
-104.106743,     0.335127
-308.016258,     0.330340
-160.149752,     0.329867
-112.027779,     0.329757
-212.506395,     0.330619
-453.337972,     0.330608
-245.016207,     0.329679
-484.505417,     0.331134
-117.577839,     0.331308
-247.456919,     0.329125
-424.510542,     0.330784
-160.263131,     0.331211
-191.914337,     0.329492
-94.033071,     0.330568
-347.295329,     0.330357
-390.180532,     0.330298
-161.039694,     0.331362
-414.476069,     0.331209
-411.210834,     0.331501
-237.711635,     0.331218
-290.872932,     0.331790
-370.646017,     0.331895
-104.331982,     0.332353
-233.140455,     0.329279
-393.832117,     0.330996
-373.298019,     0.331777
-278.451509,     0.331517
-113.931994,     0.332149
-88.626704,     0.330285
-130.875005,     0.331633
-331.863267,     0.331165
-326.533419,     0.332546
-78.251675,     0.331025
-591.419559,     0.330493
-176.327938,     0.330584
-450.576028,     0.331194
-167.200652,     0.330756
-331.264341,     0.331420
-240.027621,     0.330021
-496.717009,     0.330983
-233.378497,     0.329733
-109.512392,     0.332830
-359.212542,     0.333710
-175.398224,     0.332130
-192.486530,     0.331524
-361.853409,     0.333801
-664.290658,     0.332881
-553.667116,     0.332142
-314.433091,     0.333534
-352.628207,     0.333796
-262.504325,     0.336430
-333.671054,     0.335517
-230.427169,     0.335410
-395.042382,     0.334722
-88.304799,     0.336294
-395.526820,     0.333333
-102.603020,     0.335066
-283.372027,     0.336933
-290.460431,     0.336023
-118.822159,     0.336953
-343.279998,     0.335687
-377.439866,     0.335743
-308.306404,     0.335148
-414.702077,     0.334742
-69.729423,     0.337720
-360.036455,     0.334408
-278.886880,     0.333623
-120.576162,     0.335147
-347.824125,     0.334936
-378.479637,     0.335190
-337.134157,     0.335821
-76.949188,     0.335686
-115.089452,     0.334790
-364.481178,     0.333906
-212.998308,     0.333942
-207.302344,     0.332523
-250.260248,     0.333325
-98.470293,     0.333702
-324.717232,     0.334017
-603.935861,     0.332854
-368.022422,     0.334385
-482.559648,     0.333359
-120.809647,     0.333514
-129.569152,     0.335061
-335.288863,     0.334111
-91.962749,     0.334686
-132.748275,     0.333140
-315.836634,     0.333716
-439.595253,     0.333393
-212.796850,     0.332715
-210.450356,     0.333356
-507.212872,     0.332610
-253.818001,     0.333472
-123.412295,     0.333189
-83.113606,     0.334618
-260.508017,     0.333445
-343.375669,     0.333220
-84.128365,     0.335631
-430.644145,     0.333987
-145.692133,     0.335121
-66.107401,     0.335460
-111.583958,     0.334568
-551.928598,     0.333907
-317.083390,     0.333730
-557.896788,     0.335040
-462.284873,     0.335860
-298.007725,     0.335738
-279.229580,     0.335475
-518.165324,     0.334989
-71.693720,     0.336759
-376.156393,     0.334301
-292.357239,     0.335466
-211.052896,     0.334579
-405.383402,     0.335612
-122.861504,     0.335260
-295.534677,     0.335289
-186.831325,     0.334646
-390.428497,     0.333641
-144.431201,     0.334702
-257.900120,     0.333809
-132.126699,     0.333626
-265.368137,     0.332734
-172.086642,     0.332713
-339.604448,     0.333982
-433.097090,     0.333659
-266.956340,     0.333573
-130.867059,     0.333849
-376.913190,     0.334639
-376.911394,     0.333654
-576.014076,     0.329011
-406.016609,     0.329118
-438.925608,     0.330483
-79.925252,     0.330434
-555.834004,     0.330064
-358.855023,     0.330677
-149.077676,     0.331083
-269.907227,     0.330382
-282.158269,     0.326140
-155.732937,     0.327017
-235.884627,     0.326952
-157.692590,     0.326762
-175.362433,     0.325836
-403.030322,     0.326404
-98.747412,     0.325110
-339.457017,     0.326254
-146.196623,     0.323590
-131.324124,     0.323248
-197.484738,     0.324838
-293.056406,     0.324608
-123.161686,     0.324471
-183.598630,     0.324721
-243.918940,     0.323568
-200.320413,     0.322884
-107.414621,     0.321683
-519.234680,     0.323565
-143.925900,     0.322913
-574.874888,     0.322153
-360.819271,     0.323917
-160.068759,     0.324618
-513.496147,     0.321926
-285.773220,     0.323475
-488.745301,     0.320838
-450.024819,     0.320137
-382.542407,     0.320397
-96.980581,     0.319748
-376.174894,     0.321006
-250.561078,     0.321175
-642.169172,     0.319305
-384.801164,     0.319917
-112.178538,     0.316464
-358.638666,     0.318146
-380.538338,     0.317508
-244.091689,     0.317019
-153.621490,     0.316677
-175.122682,     0.316582
-224.319621,     0.317047
-183.432394,     0.316509
-101.283639,     0.314545
-418.032074,     0.313955
-339.397572,     0.314736
-452.902124,     0.314843
-338.418869,     0.315240
-191.183075,     0.315234
-361.586516,     0.315164
-261.073235,     0.315236
-331.907335,     0.310878
-217.938116,     0.311995
-311.591961,     0.311362
-290.695331,     0.311264
-217.096530,     0.312622
-180.159963,     0.310815
-447.752441,     0.310615
-143.997158,     0.313410
-113.210597,     0.309797
-141.882371,     0.310546
-187.563538,     0.308626
-115.247117,     0.308661
-321.335420,     0.308745
-314.866497,     0.308978
-50.533102,     0.309650
-131.391556,     0.308965
-153.459134,     0.310424
-337.310837,     0.308435
-105.769285,     0.308777
-487.452848,     0.308268
-428.731989,     0.308523
-394.562337,     0.308974
-180.523908,     0.309580
-608.838144,     0.308420
-280.674507,     0.307974
-201.308900,     0.307223
-584.904243,     0.307394
-190.770051,     0.307010
-123.505914,     0.307968
-136.774245,     0.307785
-165.726613,     0.308721
-261.234112,     0.308698
-226.077073,     0.308406
-194.884931,     0.306963
-193.717230,     0.308796
-196.675156,     0.308980
-62.214208,     0.309144
-298.299562,     0.307857
-166.809598,     0.307382
-517.296930,     0.307386
-485.552903,     0.307768
-121.394236,     0.306280
-251.743908,     0.307036
-315.690590,     0.306500
-105.722149,     0.307970
-132.348775,     0.308728
-49.179282,     0.307586
-153.128905,     0.307183
-266.256975,     0.307857
-124.096846,     0.306771
-131.242624,     0.306339
-155.207127,     0.307032
-324.286779,     0.307776
-222.582576,     0.307232
-201.270205,     0.306668
-117.438033,     0.309179
-361.191365,     0.308430
-119.224652,     0.309232
-473.506234,     0.309331
-313.437044,     0.307862
-273.095064,     0.309823
-322.691794,     0.308072
-91.847588,     0.309420
-499.190665,     0.308617
-228.380058,     0.310151
-117.685540,     0.311907
-85.717770,     0.310554
-482.534930,     0.310336
-144.071092,     0.310599
-393.304822,     0.308838
-547.789429,     0.309540
-274.238565,     0.310104
-389.685245,     0.312129
-231.906110,     0.312234
-257.724026,     0.313330
-414.637363,     0.313175
-143.219691,     0.311806
-242.039786,     0.314467
-392.353012,     0.312272
-415.745562,     0.313266
-209.913794,     0.312689
-265.548640,     0.313710
-401.529739,     0.314424
-138.667264,     0.313496
-148.157929,     0.313335
-122.927006,     0.313464
-283.121683,     0.313412
-431.211445,     0.312905
-273.986933,     0.316607
-236.269021,     0.317079
-86.261562,     0.315742
-306.744803,     0.315472
-455.407919,     0.315284
-300.362482,     0.314276
-381.965725,     0.314572
-480.395259,     0.314872
-372.809805,     0.317376
-306.684998,     0.317594
-204.968515,     0.315624
-374.153072,     0.316917
-433.169705,     0.317828
-185.152861,     0.317067
-220.981713,     0.316505
-519.983298,     0.316867
-376.969725,     0.317686
-355.490064,     0.317279
-371.594817,     0.316345
-314.110627,     0.316993
-312.869325,     0.315831
-159.074839,     0.316555
-282.601507,     0.317512
-183.947864,     0.316759
-218.028815,     0.316163
-298.022733,     0.316479
-416.574715,     0.315424
-440.328359,     0.315965
-216.445207,     0.315882
-117.238621,     0.316642
-352.519399,     0.316362
-119.054891,     0.314283
-156.790843,     0.313421
-565.879858,     0.313560
-196.247934,     0.314873
-56.112093,     0.314355
-432.098235,     0.314831
-403.377861,     0.315199
-167.170594,     0.313060
-233.891313,     0.313958
-341.122713,     0.315094
-80.893420,     0.316649
-328.251077,     0.316529
-398.568020,     0.315277
-459.404966,     0.316271
-323.621145,     0.315967
-236.315309,     0.315303
-338.957542,     0.316253
-132.916608,     0.314196
-344.106208,     0.314666
-122.065711,     0.314924
-571.472895,     0.313465
-420.514864,     0.314642
-75.950707,     0.313721
-120.037654,     0.314575
-161.943159,     0.314357
-422.523966,     0.314435
-209.485355,     0.313171
-613.601255,     0.313518
-547.963929,     0.313119
-314.352830,     0.314843
-332.635293,     0.312388
-440.258522,     0.312854
-363.318473,     0.314384
-308.950209,     0.309478
-161.292808,     0.308661
-347.109026,     0.309419
-213.584489,     0.307230
-124.642150,     0.308178
-63.111163,     0.308549
-399.275414,     0.308433
-329.161007,     0.307876
-118.726564,     0.308458
-157.111514,     0.308645
-474.823076,     0.306849
-343.405420,     0.307309
-150.694674,     0.307566
-125.841328,     0.307751
-118.854155,     0.307046
-238.680174,     0.307096
-429.837235,     0.308690
-269.717594,     0.309202
-118.383151,     0.309575
-141.842901,     0.308935
-387.437015,     0.308932
-430.845474,     0.309056
-378.525057,     0.307726
-537.392404,     0.308441
-310.437733,     0.309324
-127.460503,     0.308728
-189.928699,     0.310807
-147.139202,     0.308922
-322.578798,     0.308338
-388.314143,     0.308598
-149.138692,     0.310641
-352.302235,     0.308847
-99.307361,     0.311505
-180.640320,     0.310569
-260.206869,     0.310816
-73.404744,     0.312026
-495.886246,     0.310937
-429.075298,     0.311355
-264.910983,     0.311530
-215.280648,     0.310494
-206.917606,     0.311683
-157.877650,     0.312102
-367.594963,     0.312456
-530.881226,     0.310785
-403.767488,     0.310892
-82.084365,     0.313187
-348.743381,     0.313107
-343.009570,     0.312228
-354.810444,     0.313873
-205.403844,     0.313614
-407.586260,     0.313395
-415.819187,     0.311864
-159.128917,     0.313720
-325.135037,     0.312994
-101.149614,     0.313802
-261.469611,     0.311634
-303.052153,     0.314506
-408.307214,     0.315245
-403.893381,     0.314626
-215.004549,     0.313707
-125.773437,     0.315676
-97.499989,     0.314014
-512.385662,     0.315384
-164.025820,     0.314691
-121.274145,     0.314589
-344.034847,     0.313383
-290.719922,     0.314644
-629.087670,     0.313520
-324.704802,     0.314567
-182.323682,     0.313347
-260.292720,     0.313389
-429.839459,     0.312616
-249.127599,     0.312769
-73.800246,     0.313244
-485.976525,     0.312906
-317.136488,     0.316216
-115.882002,     0.313940
-113.534911,     0.314829
-197.555810,     0.314726
-242.012067,     0.312533
-247.131886,     0.315938
-248.784728,     0.315188
-361.085873,     0.315524
-448.619180,     0.315000
-99.135774,     0.315734
-199.775294,     0.315562
-125.547978,     0.316933
-105.788352,     0.314859
-397.396855,     0.319969
-147.334530,     0.318095
-243.047190,     0.318045
-342.279681,     0.318459
-412.317985,     0.318591
-200.402706,     0.317791
-372.028249,     0.318887
-373.862707,     0.319195
-357.200423,     0.321233
-426.138213,     0.321345
-370.409414,     0.319539
-371.374718,     0.321901
-315.141039,     0.320530
-111.946024,     0.322169
-459.403681,     0.321417
-177.168886,     0.321348
-429.020280,     0.322579
-262.782264,     0.321982
-545.551399,     0.320645
-408.882562,     0.321294
-472.794028,     0.320588
-540.350407,     0.322412
-188.150831,     0.321368
-383.223817,     0.321451
-358.081398,     0.319120
-198.406763,     0.321445
-91.151148,     0.320679
-83.832243,     0.321759
-334.498385,     0.321315
-393.176789,     0.320658
-402.571557,     0.320026
