9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 0.800000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 16 - target update cycle: 16
228.000000,      0.230593
222.000000,      0.305275
245.000000,      1.446641
270.000000,      0.866202
230.000000,      0.268185
223.000000,      0.197999
236.000000,      2.338023
256.000000,      0.245846
229.000000,      0.248371
227.000000,      8.060411
233.000000,      1.394535
212.000000,      0.424484
224.000000,      0.220591
213.000000,      0.185435
236.000000,      0.183513
236.000000,      2.767639
253.000000,      2.196232
184.000000,      3.535827
283.000000,      0.207034
248.000000,      0.165777
245.000000,      1.024814
229.000000,      0.237929
169.000000,      0.141934
279.000000,      4.431192
231.000000,      0.722573
250.000000,      1.645657
204.000000,      0.249294
223.000000,      0.226873
213.000000,      3.084021
233.000000,      0.286297
251.000000,      0.179972
225.000000,      0.189836
251.000000,      0.627468
234.000000,      0.169563
228.000000,      8.912676
254.000000,      7.048314
217.000000,      0.721416
271.000000,      0.179226
240.000000,      0.187566
236.000000,      2.305941
126.000000,      0.165279
260.000000,      0.154935
223.000000,      1.309220
252.000000,      0.292054
233.000000,      1.482988
253.000000,      0.169614
260.000000,      0.123136
267.000000,      3.298383
208.000000,      0.171118
290.000000,      1.316222
221.000000,      0.704720
300.000000,      0.119154
241.000000,      0.852571
250.000000,      0.168593
280.000000,      5.877946
281.000000,      0.111927
280.000000,      1.382294
238.000000,      0.143046
228.000000,      0.512498
244.000000,      0.126268
273.000000,      3.303681
278.000000,      0.160687
290.000000,      0.186830
256.000000,      0.150179
275.000000,      3.195584
272.000000,      0.100189
286.000000,      2.939842
235.000000,      0.116520
260.000000,      0.108666
296.000000,      0.147808
259.000000,      1.427132
235.000000,      0.155602
236.000000,      0.875440
300.000000,      0.157275
218.000000,      1.443164
245.000000,      0.112175
234.000000,      2.955614
228.000000,      0.159263
259.000000,      1.965498
273.000000,      0.132813
235.000000,      0.149429
231.000000,      1.665115
223.000000,      7.788620
221.000000,      0.110833
242.000000,      0.126612
226.000000,      1.304254
243.000000,      0.119814
250.000000,      0.237850
287.000000,      0.144399
229.000000,      0.070495
262.000000,      0.103710
228.000000,      0.082409
260.000000,      2.957259
265.000000,      0.114673
274.000000,      0.109236
255.000000,      2.403040
230.000000,      0.689791
300.000000,      0.086062
192.000000,      0.532886
261.000000,      0.851524
235.000000,      2.691393
255.000000,      0.106125
261.000000,      1.939177
241.000000,      0.153368
300.000000,      1.550913
261.000000,      0.092632
261.000000,      0.085988
271.000000,      0.100269
244.000000,      0.102641
300.000000,      1.799091
233.000000,      3.369444
297.000000,      0.113979
249.000000,      0.080702
300.000000,      0.106152
270.000000,      0.092874
239.000000,      0.146523
300.000000,      0.072678
223.000000,      0.084520
236.000000,      0.266474
287.000000,      0.102784
248.000000,      0.112026
256.000000,      2.116062
242.000000,      0.749155
257.000000,      2.586902
245.000000,      1.643493
246.000000,      0.111670
260.000000,      2.137872
277.000000,      0.392754
250.000000,      0.110352
284.000000,      2.002089
222.000000,      0.070191
235.000000,      0.130615
272.000000,      0.110499
280.000000,      0.050899
300.000000,      0.078734
253.000000,      0.074297
270.000000,      0.155722
251.000000,      2.125665
284.000000,      0.077833
300.000000,      3.293066
240.000000,      6.467729
260.000000,      1.263474
225.000000,      0.875708
276.000000,      0.103240
252.000000,      0.077077
285.000000,      0.125608
261.000000,      0.775823
300.000000,      0.087093
269.000000,      1.478496
274.000000,      0.059372
263.000000,      2.097961
261.000000,      0.059352
261.000000,      0.096061
300.000000,      0.093053
288.000000,      7.780575
248.000000,      2.515218
273.000000,      0.582553
279.000000,      0.089606
255.000000,      0.060443
255.000000,      2.164092
259.000000,      0.083829
241.000000,      0.068894
300.000000,      0.184997
241.000000,      0.058182
253.000000,      0.057230
257.000000,      3.102775
300.000000,      0.088695
284.000000,      0.099686
257.000000,      0.084601
276.000000,      2.197581
253.000000,      1.634084
272.000000,      2.398913
278.000000,      3.446067
300.000000,      0.079826
300.000000,      2.352111
273.000000,      0.077359
248.000000,      0.085787
247.000000,      0.091066
278.000000,      2.286037
275.000000,      2.188934
300.000000,      13.898181
300.000000,      0.064706
286.000000,      1.451129
258.000000,      2.533187
256.000000,      0.081830
297.000000,      3.338907
300.000000,      0.065154
284.000000,      0.056403
270.000000,      0.103148
277.000000,      0.135713
242.000000,      0.038382
300.000000,      0.032279
278.000000,      0.040414
259.000000,      0.130692
300.000000,      1.528882
268.000000,      2.044678
248.000000,      2.570717
289.000000,      0.066631
300.000000,      0.088156
273.000000,      2.305746
261.000000,      0.046343
300.000000,      0.068192
279.000000,      4.122295
265.000000,      0.076261
281.000000,      1.862404
290.000000,      0.073698
300.000000,      0.055601
288.000000,      0.094164
300.000000,      0.061293
272.000000,      0.071609
292.000000,      2.357098
300.000000,      4.086093
265.000000,      0.080212
278.000000,      2.295775
300.000000,      2.191766
273.000000,      0.050286
283.000000,      0.055663
300.000000,      2.072737
300.000000,      0.074470
300.000000,      0.126081
260.000000,      0.056799
250.000000,      2.113659
298.000000,      0.046540
285.000000,      0.096537
288.000000,      0.054975
300.000000,      0.973427
300.000000,      0.046115
282.000000,      0.058470
260.000000,      0.039695
300.000000,      0.056582
300.000000,      2.083730
300.000000,      2.269759
300.000000,      0.053042
265.000000,      0.061927
300.000000,      0.041609
297.000000,      0.046411
250.000000,      1.167302
300.000000,      0.046248
275.000000,      2.380450
265.000000,      3.234284
277.000000,      0.076709
294.000000,      0.051794
296.000000,      1.769735
300.000000,      2.338146
300.000000,      0.051815
277.000000,      0.061208
300.000000,      0.076539
300.000000,      2.029194
293.000000,      0.034996
300.000000,      1.414141
300.000000,      0.063618
269.000000,      0.035103
300.000000,      0.061651
300.000000,      0.042039
300.000000,      0.797378
300.000000,      0.045138
300.000000,      0.072936
300.000000,      1.280357
300.000000,      0.074810
300.000000,      0.018229
293.000000,      0.045157
300.000000,      0.074689
300.000000,      1.557115
283.000000,      0.074856
300.000000,      0.060243
300.000000,      1.795590
300.000000,      0.027112
277.000000,      0.053235
282.000000,      1.112715
295.000000,      0.096797
300.000000,      0.055076
300.000000,      3.945456
300.000000,      0.067860
300.000000,      2.191966
300.000000,      0.057815
300.000000,      0.076559
300.000000,      1.351536
280.000000,      0.055420
300.000000,      0.076270
300.000000,      2.073691
285.000000,      0.077730
300.000000,      0.046646
300.000000,      0.025818
300.000000,      0.978621
295.000000,      0.042403
300.000000,      0.040492
300.000000,      0.042812
290.000000,      0.045950
300.000000,      0.068139
300.000000,      0.094132
292.000000,      0.901264
300.000000,      1.772959
300.000000,      0.064286
243.000000,      4.003813
300.000000,      0.045267
300.000000,      2.070035
300.000000,      0.113847
300.000000,      0.070691
300.000000,      3.802449
300.000000,      0.045472
300.000000,      0.044087
300.000000,      0.092286
300.000000,      0.058366
300.000000,      0.047500
300.000000,      5.180121
300.000000,      0.057469
300.000000,      0.030926
300.000000,      3.587751
300.000000,      1.682810
300.000000,      0.057022
300.000000,      0.029278
300.000000,      0.047028
300.000000,      0.035964
300.000000,      1.366246
299.000000,      0.035460
297.000000,      0.035343
169.000000,      0.019480
300.000000,      0.087103
300.000000,      1.501945
300.000000,      0.056802
300.000000,      2.164127
300.000000,      1.465765
292.000000,      1.503751
300.000000,      0.018332
300.000000,      3.196250
300.000000,      0.083873
300.000000,      0.013466
300.000000,      0.026711
300.000000,      0.044889
300.000000,      0.022673
300.000000,      0.046968
300.000000,      0.023993
300.000000,      0.023085
300.000000,      0.024550
300.000000,      1.610987
300.000000,      0.036466
300.000000,      0.057893
300.000000,      0.998810
300.000000,      0.028571
300.000000,      1.694068
300.000000,      0.060570
300.000000,      0.042098
300.000000,      0.034396
300.000000,      0.037809
300.000000,      0.090432
300.000000,      0.015036
300.000000,      1.602088
300.000000,      0.013176
300.000000,      0.030994
300.000000,      0.899540
300.000000,      0.028264
300.000000,      0.028261
300.000000,      0.019570
300.000000,      1.709346
300.000000,      0.030783
300.000000,      0.015776
300.000000,      0.039254
300.000000,      1.280509
300.000000,      0.052528
300.000000,      0.024388
300.000000,      1.560690
300.000000,      1.356798
300.000000,      0.761571
300.000000,      0.929846
300.000000,      0.025740
300.000000,      2.464460
300.000000,      0.039500
300.000000,      0.024144
300.000000,      0.025350
300.000000,      0.021086
300.000000,      1.290336
300.000000,      0.026140
300.000000,      0.019382
300.000000,      0.017381
300.000000,      0.032043
300.000000,      1.546077
300.000000,      0.024070
300.000000,      1.026899
300.000000,      0.023619
300.000000,      0.014173
300.000000,      0.016479
300.000000,      0.039203
300.000000,      0.045031
300.000000,      0.021736
300.000000,      0.009342
300.000000,      0.016079
300.000000,      0.043589
300.000000,      0.043215
300.000000,      0.047126
300.000000,      0.010660
300.000000,      0.015415
300.000000,      0.035141
300.000000,      0.021366
300.000000,      0.009048
300.000000,      0.017099
300.000000,      0.030169
300.000000,      0.020102
300.000000,      0.023522
300.000000,      1.389037
300.000000,      0.050015
300.000000,      1.371291
300.000000,      0.010736
300.000000,      0.028381
300.000000,      0.009817
300.000000,      0.019293
300.000000,      0.016821
300.000000,      0.026430
300.000000,      0.043822
300.000000,      1.162690
300.000000,      0.013286
300.000000,      0.014821
300.000000,      2.427321
300.000000,      0.010274
300.000000,      0.025275
300.000000,      0.016961
300.000000,      0.801321
300.000000,      0.007754
300.000000,      0.022920
300.000000,      1.362317
300.000000,      0.021270
300.000000,      1.409027
300.000000,      0.932803
300.000000,      0.012401
300.000000,      0.030221
300.000000,      0.008950
300.000000,      0.015839
300.000000,      0.018244
300.000000,      1.057312
300.000000,      0.007796
300.000000,      0.011672
300.000000,      0.016078
300.000000,      0.025981
300.000000,      0.819436
300.000000,      0.014963
300.000000,      0.024468
300.000000,      0.013786
300.000000,      1.093100
300.000000,      0.007423
300.000000,      0.009779
300.000000,      0.011955
300.000000,      0.007976
300.000000,      0.011413
300.000000,      0.012024
300.000000,      0.009743
300.000000,      0.012023
300.000000,      0.815189
300.000000,      0.009407
300.000000,      0.006589
300.000000,      0.012722
300.000000,      0.013514
300.000000,      0.713639
300.000000,      0.018789
300.000000,      0.018246
300.000000,      0.013639
300.000000,      0.010662
300.000000,      0.009434
300.000000,      0.012934
300.000000,      0.988356
300.000000,      0.008202
300.000000,      0.858052
300.000000,      0.016303
300.000000,      0.015558
300.000000,      0.865170
300.000000,      1.070353
300.000000,      0.013500
300.000000,      0.009444
300.000000,      0.004258
300.000000,      0.005956
300.000000,      0.005819
300.000000,      0.018948
300.000000,      0.016754
300.000000,      0.005389
300.000000,      0.949186
300.000000,      0.010608
300.000000,      0.010100
300.000000,      0.007316
300.000000,      0.755716
300.000000,      0.005718
300.000000,      0.010655
300.000000,      0.003014
300.000000,      0.013457
300.000000,      0.016848
300.000000,      0.009672
300.000000,      0.798226
300.000000,      0.013926
300.000000,      0.006693
300.000000,      0.003230
300.000000,      0.007718
300.000000,      0.010204
300.000000,      0.011348
300.000000,      0.004767
300.000000,      0.013868
300.000000,      0.006793
300.000000,      0.007483
300.000000,      0.007175
300.000000,      0.011605
300.000000,      0.772994
300.000000,      0.006417
300.000000,      0.005050
300.000000,      0.006076
300.000000,      0.011154
300.000000,      0.004592
300.000000,      0.010727
300.000000,      0.004442
300.000000,      0.008270
300.000000,      0.010424
