6999, , , , ,Learning rate = 0.010000 - lr decay = 0.955000 - Epsilon = 1.000000 - eps decay = 0.955000 - Buffer size = 100000 - Batch size = 256 - hidden layers: 16 - target update cycle: 100
-200.000000,      0.000449
-200.000000,      0.000503
-200.000000,      0.000484
-200.000000,      0.000536
-200.000000,      0.000433
-200.000000,      0.000426
-200.000000,      0.000415
-200.000000,      0.000503
-200.000000,      0.000417
-200.000000,      0.000483
-200.000000,      0.000453
-200.000000,      0.000420
-200.000000,      0.000306
-200.000000,      0.000376
-200.000000,      0.000340
-200.000000,      0.000357
-200.000000,      0.000314
-200.000000,      0.000275
-200.000000,      0.000261
-200.000000,      0.000307
-200.000000,      0.000275
-200.000000,      0.000224
-200.000000,      0.000261
-200.000000,      0.000218
-200.000000,      0.000149
-200.000000,      0.000140
-200.000000,      0.000147
-200.000000,      0.000196
-200.000000,      0.000101
-200.000000,      0.000087
-200.000000,      0.000068
-200.000000,      0.000082
-200.000000,      0.000077
-200.000000,      0.000052
-200.000000,      0.000043
-200.000000,      0.000047
-200.000000,      0.000036
-200.000000,      0.000025
-200.000000,      0.000028
-200.000000,      0.000020
-200.000000,      0.000014
-200.000000,      0.000017
-200.000000,      0.000015
-200.000000,      0.000009
-200.000000,      0.000011
-200.000000,      0.000012
-200.000000,      0.000010
-200.000000,      0.000008
-200.000000,      0.000014
-200.000000,      0.000010
-200.000000,      0.000008
-200.000000,      0.000008
-200.000000,      0.000010
-200.000000,      0.000009
-200.000000,      0.000012
-200.000000,      0.000010
-200.000000,      0.000010
-200.000000,      0.000009
-200.000000,      0.000009
-200.000000,      0.000007
-200.000000,      0.000008
-200.000000,      0.000011
-200.000000,      0.000006
-200.000000,      0.000012
-200.000000,      0.000009
-200.000000,      0.000015
-200.000000,      0.000018
-200.000000,      0.000011
-200.000000,      0.000012
-200.000000,      0.000005
-200.000000,      0.000011
-200.000000,      0.000012
-200.000000,      0.000011
-200.000000,      0.000008
-200.000000,      0.334089
-200.000000,      0.251528
-200.000000,      0.194790
-200.000000,      0.155189
-200.000000,      0.121810
-200.000000,      0.096466
-200.000000,      0.075013
-200.000000,      0.058051
-200.000000,      0.045490
-200.000000,      0.033814
-200.000000,      0.024549
-200.000000,      0.018238
-200.000000,      0.013051
-200.000000,      0.008872
-200.000000,      0.006016
-200.000000,      0.004209
-200.000000,      0.002743
-200.000000,      0.001630
-200.000000,      0.001149
-200.000000,      0.000905
-200.000000,      0.000563
-200.000000,      0.000654
-200.000000,      0.000493
-200.000000,      0.000464
-200.000000,      0.000465
-200.000000,      0.000516
-200.000000,      0.000456
-200.000000,      0.000578
-200.000000,      0.000454
-200.000000,      0.000489
-200.000000,      0.000396
-200.000000,      0.000445
-200.000000,      0.000454
-200.000000,      0.000426
-200.000000,      0.000375
-200.000000,      0.000385
-200.000000,      0.000409
-200.000000,      0.000402
-200.000000,      0.000389
-200.000000,      0.000354
-200.000000,      0.000331
-200.000000,      0.000265
-200.000000,      0.000378
-200.000000,      0.000337
-200.000000,      0.000327
-200.000000,      0.000316
-200.000000,      0.000259
-200.000000,      0.000280
-200.000000,      0.000265
-200.000000,      0.000215
-200.000000,      0.000178
-200.000000,      0.000207
-200.000000,      0.000181
-200.000000,      0.000163
-200.000000,      0.000122
-200.000000,      0.000132
-200.000000,      0.000098
-200.000000,      0.000095
-200.000000,      0.000074
-200.000000,      0.000075
-200.000000,      0.000055
-200.000000,      0.000047
-200.000000,      0.000042
-200.000000,      0.000029
-200.000000,      0.000026
-200.000000,      0.000031
-200.000000,      0.000020
-200.000000,      0.000026
-200.000000,      0.000021
-200.000000,      0.000013
-200.000000,      0.000019
-200.000000,      0.000010
-200.000000,      0.000010
-200.000000,      0.000007
-200.000000,      0.000008
-200.000000,      0.000010
-200.000000,      0.000010
-200.000000,      0.000009
-200.000000,      0.000009
-200.000000,      0.000011
-200.000000,      0.000011
-200.000000,      0.000013
-200.000000,      0.000011
-200.000000,      0.000008
-200.000000,      0.000016
-200.000000,      0.000009
-200.000000,      0.000007
-200.000000,      0.000011
-200.000000,      0.000011
-200.000000,      0.000018
-200.000000,      0.000006
-200.000000,      0.000009
-200.000000,      0.000011
-200.000000,      0.000014
-200.000000,      0.000009
-200.000000,      0.000008
-200.000000,      0.000011
-200.000000,      0.000009
-200.000000,      0.000012
-200.000000,      0.000008
-200.000000,      0.334015
-200.000000,      0.255064
-200.000000,      0.200851
-200.000000,      0.161399
-200.000000,      0.128526
-200.000000,      0.102789
-200.000000,      0.082096
-200.000000,      0.064143
-200.000000,      0.051389
-200.000000,      0.039236
-200.000000,      0.029581
-200.000000,      0.022921
-200.000000,      0.016552
-200.000000,      0.011895
-200.000000,      0.008233
-200.000000,      0.005511
-200.000000,      0.003632
-200.000000,      0.002497
-200.000000,      0.001583
-200.000000,      0.001125
-200.000000,      0.000700
-200.000000,      0.000706
-200.000000,      0.000494
-200.000000,      0.000418
-200.000000,      0.000514
-200.000000,      0.000440
-200.000000,      0.000475
-200.000000,      0.000561
-200.000000,      0.000422
-200.000000,      0.000371
-200.000000,      0.000412
-200.000000,      0.000418
-200.000000,      0.000469
-200.000000,      0.000402
-200.000000,      0.000389
-200.000000,      0.000402
-200.000000,      0.000361
-200.000000,      0.000414
-200.000000,      0.000386
-200.000000,      0.000383
-200.000000,      0.000325
-200.000000,      0.000387
-200.000000,      0.000327
-200.000000,      0.000326
-200.000000,      0.000301
-200.000000,      0.000274
-200.000000,      0.000278
-200.000000,      0.000271
-200.000000,      0.000200
-200.000000,      0.000243
-200.000000,      0.000191
-200.000000,      0.000197
-200.000000,      0.000154
-200.000000,      0.000140
-200.000000,      0.000163
-200.000000,      0.000134
-200.000000,      0.000108
-200.000000,      0.000093
-200.000000,      0.000081
-200.000000,      0.000063
-200.000000,      0.000069
-200.000000,      0.000056
-200.000000,      0.000057
-200.000000,      0.000046
-200.000000,      0.000033
-200.000000,      0.000034
-200.000000,      0.000025
-200.000000,      0.000025
-200.000000,      0.000020
-200.000000,      0.000018
-200.000000,      0.000017
-200.000000,      0.000015
-200.000000,      0.000013
-200.000000,      0.000013
-200.000000,      0.000009
-200.000000,      0.000010
-200.000000,      0.000010
-200.000000,      0.000008
-200.000000,      0.000010
-200.000000,      0.000011
-200.000000,      0.000013
-200.000000,      0.000012
-200.000000,      0.000017
-200.000000,      0.000009
-200.000000,      0.000009
-200.000000,      0.000011
-200.000000,      0.000012
-200.000000,      0.000012
-200.000000,      0.000009
-200.000000,      0.000008
-200.000000,      0.000010
-200.000000,      0.000007
-200.000000,      0.000008
-200.000000,      0.000009
-200.000000,      0.000007
-200.000000,      0.000011
-200.000000,      0.000015
-200.000000,      0.000013
-200.000000,      0.000008
-200.000000,      0.000010
-200.000000,      0.337604
-200.000000,      0.258124
-200.000000,      0.207665
-200.000000,      0.168972
-200.000000,      0.136478
-200.000000,      0.109436
-200.000000,      0.089964
-200.000000,      0.071033
-200.000000,      0.057480
-200.000000,      0.044484
-200.000000,      0.034546
-200.000000,      0.026327
-200.000000,      0.019506
-200.000000,      0.014977
-200.000000,      0.010850
-200.000000,      0.007725
-200.000000,      0.005270
-200.000000,      0.003614
-200.000000,      0.002367
-200.000000,      0.001678
-200.000000,      0.001043
-200.000000,      0.000846
-200.000000,      0.000706
-200.000000,      0.000488
-200.000000,      0.000541
-200.000000,      0.000510
-200.000000,      0.000470
-200.000000,      0.000490
-200.000000,      0.000472
-200.000000,      0.000470
-200.000000,      0.000414
-200.000000,      0.000388
-200.000000,      0.000437
-200.000000,      0.000483
-200.000000,      0.000369
-200.000000,      0.000381
-200.000000,      0.000402
-200.000000,      0.000373
-200.000000,      0.000415
-200.000000,      0.000337
-200.000000,      0.000355
-200.000000,      0.000376
-200.000000,      0.000308
-200.000000,      0.000330
-200.000000,      0.000285
-200.000000,      0.000270
-200.000000,      0.000292
-200.000000,      0.000301
-200.000000,      0.000212
-200.000000,      0.000238
-200.000000,      0.000150
-200.000000,      0.000232
-200.000000,      0.000166
-200.000000,      0.000191
-200.000000,      0.000157
-200.000000,      0.000162
-200.000000,      0.000118
-200.000000,      0.000127
-200.000000,      0.000082
-200.000000,      0.000095
-200.000000,      0.000080
-200.000000,      0.000063
-200.000000,      0.000050
-200.000000,      0.000047
-200.000000,      0.000044
-200.000000,      0.000036
-200.000000,      0.000044
-200.000000,      0.000034
-200.000000,      0.000029
-200.000000,      0.000026
-200.000000,      0.000020
-200.000000,      0.000016
-200.000000,      0.000013
-200.000000,      0.000012
-200.000000,      0.000015
-200.000000,      0.000020
-200.000000,      0.000014
-200.000000,      0.000013
-200.000000,      0.000013
-200.000000,      0.000009
-200.000000,      0.000009
-200.000000,      0.000013
-200.000000,      0.000012
-200.000000,      0.000013
-200.000000,      0.000013
-200.000000,      0.000014
-200.000000,      0.000009
-200.000000,      0.000007
-200.000000,      0.000012
-200.000000,      0.000009
-200.000000,      0.000008
-200.000000,      0.000013
-200.000000,      0.000009
-200.000000,      0.000014
-200.000000,      0.000013
-200.000000,      0.000009
-200.000000,      0.000009
-200.000000,      0.000012
-200.000000,      0.000011
-200.000000,      0.000008
-200.000000,      0.338081
-200.000000,      0.262649
-200.000000,      0.213668
-200.000000,      0.173964
-200.000000,      0.143493
-200.000000,      0.119154
-200.000000,      0.097276
-200.000000,      0.079017
-200.000000,      0.063466
-200.000000,      0.050654
-200.000000,      0.039705
-200.000000,      0.031585
-200.000000,      0.023598
-200.000000,      0.018500
-200.000000,      0.013216
-200.000000,      0.009818
-200.000000,      0.006955
-200.000000,      0.004946
-200.000000,      0.003262
-200.000000,      0.002313
-200.000000,      0.001600
-200.000000,      0.001124
-200.000000,      0.000753
-200.000000,      0.000651
-200.000000,      0.000437
-200.000000,      0.000507
-200.000000,      0.000418
-200.000000,      0.000430
-200.000000,      0.000439
-200.000000,      0.000443
-200.000000,      0.000456
-200.000000,      0.000440
-200.000000,      0.000413
-200.000000,      0.000322
-200.000000,      0.000398
-200.000000,      0.000382
-200.000000,      0.000499
-200.000000,      0.000364
-200.000000,      0.000382
-200.000000,      0.000374
-200.000000,      0.000338
-200.000000,      0.000376
-200.000000,      0.000324
-200.000000,      0.000270
-200.000000,      0.000282
-200.000000,      0.000299
-200.000000,      0.000297
-200.000000,      0.000229
-200.000000,      0.000230
-200.000000,      0.000202
-200.000000,      0.000237
-200.000000,      0.000223
-200.000000,      0.000218
-200.000000,      0.000157
-200.000000,      0.000154
-200.000000,      0.000154
-200.000000,      0.000122
-200.000000,      0.000125
-200.000000,      0.000117
-200.000000,      0.000097
-200.000000,      0.000091
-200.000000,      0.000074
-200.000000,      0.000074
-200.000000,      0.000061
-200.000000,      0.000058
-200.000000,      0.000053
-200.000000,      0.000040
-200.000000,      0.000036
-200.000000,      0.000031
-200.000000,      0.000038
-200.000000,      0.000030
-200.000000,      0.000034
-200.000000,      0.000023
-200.000000,      0.000023
-200.000000,      0.000017
-200.000000,      0.000025
-200.000000,      0.000022
-200.000000,      0.000019
-200.000000,      0.000017
-200.000000,      0.000013
-200.000000,      0.000018
-200.000000,      0.000020
-200.000000,      0.000013
-200.000000,      0.000016
-200.000000,      0.000012
-200.000000,      0.000009
-200.000000,      0.000012
-200.000000,      0.000014
-200.000000,      0.000014
-200.000000,      0.000015
-200.000000,      0.000014
-200.000000,      0.000011
-200.000000,      0.000007
-200.000000,      0.000022
-200.000000,      0.000013
-200.000000,      0.000018
-200.000000,      0.000016
-200.000000,      0.000010
-200.000000,      0.000008
-200.000000,      0.000011
-200.000000,      0.337709
-200.000000,      0.265319
-200.000000,      0.218528
-200.000000,      0.180853
-200.000000,      0.149725
-200.000000,      0.125600
-200.000000,      0.103688
-200.000000,      0.085028
-200.000000,      0.070601
-200.000000,      0.056525
-200.000000,      0.045629
-200.000000,      0.036515
-200.000000,      0.029167
-200.000000,      0.022116
-200.000000,      0.016775
-200.000000,      0.012659
-200.000000,      0.009483
-200.000000,      0.006622
-200.000000,      0.004518
-200.000000,      0.003396
-200.000000,      0.002378
-200.000000,      0.001568
-200.000000,      0.001202
-200.000000,      0.000807
-200.000000,      0.000554
-200.000000,      0.000505
-200.000000,      0.000436
-200.000000,      0.000431
-200.000000,      0.000455
-200.000000,      0.000454
-200.000000,      0.000368
-200.000000,      0.000402
-200.000000,      0.000373
-200.000000,      0.000340
-200.000000,      0.000460
