9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.955000 - Buffer size = 100000 - Batch size = 32 - hidden layers: 16 - target update cycle: 8
16.000000,      1.581520
77.000000,      1.989686
17.000000,      2.122783
66.000000,      38.154625
56.000000,      2.264191
149.000000,      24.441214
34.000000,      34.138245
33.000000,      1.154255
88.000000,      15.371671
125.000000,      1.233380
18.000000,      22.866383
34.000000,      1.221044
31.000000,      23.768518
68.000000,      22.803551
70.000000,      30.703926
25.000000,      1.859468
57.000000,      35.618759
75.000000,      1.123232
166.000000,      1.231065
47.000000,      1.367135
36.000000,      6.972803
152.000000,      19.639147
95.000000,      1.770749
51.000000,      1.294445
24.000000,      1.421456
27.000000,      18.348576
103.000000,      1.526631
200.000000,      9.204579
92.000000,      8.814269
68.000000,      8.435880
157.000000,      17.638359
62.000000,      1.763948
78.000000,      1.451098
161.000000,      56.689426
28.000000,      2.054271
127.000000,      16.161552
48.000000,      1.912088
93.000000,      1.518421
118.000000,      1.338085
12.000000,      0.881570
101.000000,      38.326683
160.000000,      2.221121
192.000000,      29.387081
58.000000,      7.917004
36.000000,      1.580718
33.000000,      1.213420
121.000000,      24.216274
200.000000,      9.441361
19.000000,      1.064750
102.000000,      10.980944
104.000000,      21.696756
65.000000,      28.407057
11.000000,      14.696203
52.000000,      18.994072
32.000000,      16.709429
42.000000,      2.496245
23.000000,      53.001396
16.000000,      16.664070
53.000000,      30.495064
117.000000,      2.227154
200.000000,      17.578100
80.000000,      34.692635
17.000000,      1.656040
41.000000,      1.958504
105.000000,      20.101719
16.000000,      1.479130
42.000000,      16.939367
19.000000,      33.150623
102.000000,      1.882660
31.000000,      39.826576
176.000000,      20.591738
46.000000,      52.456844
175.000000,      2.388944
49.000000,      2.224182
14.000000,      2.466405
25.000000,      61.553032
124.000000,      1.196830
10.000000,      1.934537
39.000000,      32.278881
168.000000,      40.569168
58.000000,      2.117085
43.000000,      2.502076
174.000000,      4.089621
91.000000,      26.487448
121.000000,      1.887669
182.000000,      7.450063
81.000000,      0.991018
55.000000,      1.674615
125.000000,      13.862892
111.000000,      2.198504
69.000000,      60.805061
142.000000,      2.019000
17.000000,      29.339624
15.000000,      2.313634
193.000000,      19.090612
146.000000,      34.055744
135.000000,      16.521187
75.000000,      23.275057
16.000000,      1.748511
29.000000,      1.902104
146.000000,      1.093049
137.000000,      37.375473
149.000000,      18.669397
33.000000,      0.617335
77.000000,      1.767650
135.000000,      5.820652
126.000000,      35.885128
93.000000,      14.638443
199.000000,      14.890805
131.000000,      26.596279
200.000000,      12.705623
106.000000,      7.454453
23.000000,      9.697387
73.000000,      59.023811
114.000000,      15.504881
39.000000,      1.351559
83.000000,      31.766611
46.000000,      28.123266
79.000000,      20.630751
29.000000,      6.167956
102.000000,      77.436104
200.000000,      0.630585
29.000000,      2.385415
140.000000,      35.324509
31.000000,      16.365545
108.000000,      9.623187
200.000000,      1.083930
23.000000,      26.100578
200.000000,      23.426552
150.000000,      1.476386
105.000000,      1.316807
200.000000,      20.910196
46.000000,      1.338260
200.000000,      26.443701
40.000000,      1.921460
97.000000,      20.039707
200.000000,      60.116577
200.000000,      1.929684
48.000000,      49.397022
188.000000,      2.482094
103.000000,      15.898677
153.000000,      11.105207
22.000000,      1.523704
41.000000,      16.254410
136.000000,      1.376521
200.000000,      1.861130
146.000000,      25.814678
47.000000,      1.331333
75.000000,      44.557491
182.000000,      28.216349
112.000000,      1.235587
199.000000,      1.414332
155.000000,      9.946087
191.000000,      12.668102
179.000000,      31.068336
182.000000,      2.141940
200.000000,      29.476845
42.000000,      30.266907
130.000000,      24.990501
32.000000,      1.128601
129.000000,      0.791872
181.000000,      1.515392
22.000000,      7.737650
200.000000,      15.188986
25.000000,      30.193859
200.000000,      33.583988
31.000000,      1.791007
54.000000,      30.744045
200.000000,      17.784273
162.000000,      3.008895
109.000000,      2.023630
136.000000,      23.313370
200.000000,      27.362974
21.000000,      2.099574
116.000000,      24.875278
165.000000,      36.156551
13.000000,      42.313877
94.000000,      2.660089
185.000000,      3.022915
200.000000,      1.581230
200.000000,      0.965900
200.000000,      26.651142
61.000000,      1.278093
49.000000,      3.097959
200.000000,      20.520845
200.000000,      4.977944
170.000000,      2.174464
141.000000,      4.943083
112.000000,      1.487393
16.000000,      16.274675
200.000000,      25.946959
93.000000,      1.446693
147.000000,      15.114968
75.000000,      13.576646
200.000000,      1.615665
200.000000,      0.961082
130.000000,      35.116879
40.000000,      28.614954
126.000000,      42.541599
180.000000,      2.266683
200.000000,      4.000584
200.000000,      1.409644
61.000000,      24.586329
129.000000,      47.583061
200.000000,      28.276802
58.000000,      9.953375
13.000000,      1.572610
23.000000,      1.398637
159.000000,      1.824150
18.000000,      3.020432
72.000000,      3.104239
200.000000,      31.142651
64.000000,      38.369904
72.000000,      23.429432
26.000000,      1.026028
85.000000,      1.501599
185.000000,      29.802340
119.000000,      29.735655
200.000000,      16.949940
66.000000,      16.443539
113.000000,      10.483735
110.000000,      14.232711
200.000000,      59.395393
200.000000,      10.863676
106.000000,      3.162513
13.000000,      27.404579
151.000000,      14.201909
181.000000,      12.454976
158.000000,      1.173909
30.000000,      65.445374
200.000000,      1.750428
166.000000,      1.304821
200.000000,      8.578200
200.000000,      2.624180
200.000000,      44.108795
113.000000,      2.461877
190.000000,      4.754745
200.000000,      1.341110
200.000000,      66.591309
200.000000,      30.556875
175.000000,      9.297997
140.000000,      80.902153
127.000000,      43.018669
200.000000,      31.682552
49.000000,      2.974705
100.000000,      22.711226
200.000000,      1.782547
27.000000,      1.735322
59.000000,      23.271235
52.000000,      2.644467
200.000000,      0.808927
100.000000,      1.598586
135.000000,      1.430327
200.000000,      18.132326
200.000000,      28.671869
200.000000,      13.656646
23.000000,      24.389008
200.000000,      53.438637
72.000000,      21.789419
24.000000,      43.900986
35.000000,      2.557323
200.000000,      39.856415
192.000000,      2.277359
200.000000,      17.632578
113.000000,      0.680060
160.000000,      2.784888
181.000000,      1.752350
98.000000,      1.370692
95.000000,      11.163876
200.000000,      21.059134
167.000000,      1.905191
20.000000,      1.541879
200.000000,      1.292830
111.000000,      2.563583
200.000000,      46.401138
22.000000,      16.449877
200.000000,      27.507908
200.000000,      1.083563
200.000000,      32.650265
200.000000,      52.283630
200.000000,      25.716709
200.000000,      14.814953
37.000000,      54.261528
200.000000,      32.759048
200.000000,      75.241669
200.000000,      1.538816
37.000000,      2.257836
200.000000,      0.945038
19.000000,      1.211620
24.000000,      2.424706
42.000000,      2.054340
200.000000,      20.382519
200.000000,      24.204901
200.000000,      22.660381
200.000000,      0.913285
21.000000,      1.414939
200.000000,      1.733573
161.000000,      20.811623
37.000000,      2.683067
62.000000,      2.347021
200.000000,      2.741086
200.000000,      19.871532
96.000000,      0.973886
149.000000,      24.441513
49.000000,      1.635323
16.000000,      28.876106
200.000000,      18.072615
17.000000,      2.034707
52.000000,      37.070763
179.000000,      2.201266
200.000000,      48.039158
184.000000,      27.847445
200.000000,      86.819275
39.000000,      45.972961
200.000000,      26.173761
113.000000,      1.646528
34.000000,      80.892815
200.000000,      1.659673
62.000000,      1.739323
143.000000,      20.872120
57.000000,      2.134173
200.000000,      1.974079
200.000000,      2.013011
200.000000,      10.879065
200.000000,      1.288302
200.000000,      15.246403
200.000000,      1.954928
200.000000,      1.061315
147.000000,      1.767030
44.000000,      48.404343
200.000000,      57.911755
200.000000,      2.570693
40.000000,      3.055529
52.000000,      43.020489
141.000000,      13.783529
200.000000,      3.079061
24.000000,      36.504292
44.000000,      3.347494
99.000000,      2.158239
200.000000,      3.277779
45.000000,      2.439819
200.000000,      0.562129
41.000000,      2.387898
172.000000,      38.684116
77.000000,      44.581486
151.000000,      1.801446
111.000000,      26.903957
153.000000,      1.784915
22.000000,      1.658304
200.000000,      1.326923
154.000000,      2.005671
200.000000,      28.531155
53.000000,      1.265958
165.000000,      1.797641
120.000000,      21.345284
71.000000,      37.902542
73.000000,      0.996971
63.000000,      11.626025
158.000000,      57.196171
31.000000,      2.640892
200.000000,      14.911394
116.000000,      32.005825
155.000000,      49.154491
200.000000,      20.495270
18.000000,      2.516583
200.000000,      1.271093
200.000000,      2.368412
200.000000,      22.045462
200.000000,      1.453182
125.000000,      2.585636
200.000000,      12.981726
183.000000,      1.714322
174.000000,      63.914913
200.000000,      2.055635
143.000000,      1.071881
200.000000,      65.797813
200.000000,      2.347900
200.000000,      21.539696
132.000000,      58.769573
171.000000,      61.194344
200.000000,      1.593784
100.000000,      2.885699
114.000000,      1.549630
112.000000,      3.185860
136.000000,      0.942619
77.000000,      14.586363
200.000000,      54.930630
105.000000,      2.282467
29.000000,      2.505157
200.000000,      16.611572
200.000000,      38.942181
200.000000,      1.128677
16.000000,      12.445816
200.000000,      55.082275
200.000000,      1.176541
48.000000,      2.067366
125.000000,      1.324771
200.000000,      2.632613
12.000000,      1.767241
105.000000,      1.507123
200.000000,      24.695698
102.000000,      2.935011
200.000000,      2.901466
200.000000,      35.480637
200.000000,      1.777739
200.000000,      1.530569
76.000000,      32.032795
200.000000,      1.981674
191.000000,      2.013293
114.000000,      3.549415
16.000000,      1.976107
200.000000,      1.942512
56.000000,      1.236327
200.000000,      1.150712
71.000000,      1.590140
124.000000,      2.203690
200.000000,      2.201067
23.000000,      3.180135
30.000000,      2.449437
85.000000,      16.348667
200.000000,      1.871926
200.000000,      0.878979
165.000000,      2.498495
71.000000,      34.943691
121.000000,      26.906961
200.000000,      2.119657
200.000000,      99.728683
200.000000,      38.942516
148.000000,      2.106156
16.000000,      26.240181
18.000000,      15.335332
52.000000,      1.213997
200.000000,      42.676495
200.000000,      3.395892
200.000000,      1.660098
62.000000,      3.004629
181.000000,      3.244964
73.000000,      2.277410
64.000000,      4.943835
200.000000,      60.526337
200.000000,      1.626912
88.000000,      2.179927
125.000000,      1.826446
52.000000,      53.669319
196.000000,      50.741341
200.000000,      1.562618
200.000000,      2.829020
200.000000,      29.551699
189.000000,      42.075542
200.000000,      2.187845
76.000000,      25.757635
200.000000,      14.152953
30.000000,      3.354026
200.000000,      1.668170
85.000000,      17.299191
176.000000,      1.721808
78.000000,      2.995126
86.000000,      28.593906
117.000000,      3.149673
200.000000,      37.640976
121.000000,      2.720636
200.000000,      1.294008
200.000000,      2.088641
178.000000,      2.230658
111.000000,      0.941624
64.000000,      1.587341
200.000000,      1.846752
200.000000,      37.148247
102.000000,      1.115381
200.000000,      4.424815
121.000000,      1.705630
200.000000,      26.211821
200.000000,      21.657219
136.000000,      28.263866
130.000000,      4.110614
200.000000,      66.500290
101.000000,      1.496932
200.000000,      81.576607
116.000000,      1.258978
151.000000,      1.689439
81.000000,      40.910156
200.000000,      1.766804
13.000000,      3.414075
200.000000,      2.986580
149.000000,      1.191220
73.000000,      33.893993
200.000000,      2.118663
37.000000,      115.456055
17.000000,      28.619249
141.000000,      3.224030
194.000000,      2.347389
190.000000,      1.876612
200.000000,      23.450226
148.000000,      1.328083
30.000000,      78.608414
110.000000,      2.081155
200.000000,      2.491361
15.000000,      2.680623
200.000000,      1.962954
20.000000,      1.798260
200.000000,      1.500894
200.000000,      2.114594
200.000000,      1.258235
200.000000,      10.586269
32.000000,      1.031319
37.000000,      13.786682
33.000000,      2.313900
120.000000,      2.963717
94.000000,      1.929756
