7999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 0.800000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 16 - target update cycle: 16
283.000000,      2.519820
199.000000,      0.238244
205.000000,      0.346277
231.000000,      0.257654
277.000000,      3.045013
242.000000,      0.385325
144.000000,      9.761774
193.000000,      0.259639
374.000000,      0.206949
177.000000,      2.629347
237.000000,      0.278090
204.000000,      0.216742
176.000000,      0.123077
230.000000,      0.229893
184.000000,      0.197611
208.000000,      7.799266
332.000000,      2.412492
243.000000,      6.102760
239.000000,      2.687272
251.000000,      5.588952
259.000000,      9.255111
245.000000,      0.221839
254.000000,      0.194250
221.000000,      0.174106
198.000000,      0.164267
217.000000,      0.188134
203.000000,      0.294631
228.000000,      0.291849
200.000000,      0.135546
206.000000,      2.515639
364.000000,      0.181343
242.000000,      4.320664
202.000000,      4.985532
190.000000,      2.317902
240.000000,      0.193392
215.000000,      0.122039
249.000000,      2.578689
317.000000,      0.193514
228.000000,      1.870196
181.000000,      0.161691
196.000000,      0.168702
217.000000,      3.136811
223.000000,      5.074105
255.000000,      2.349587
232.000000,      0.130661
267.000000,      0.174010
238.000000,      0.182529
247.000000,      0.176414
231.000000,      0.182162
210.000000,      2.951015
273.000000,      0.158360
226.000000,      2.247095
186.000000,      2.600364
185.000000,      0.111463
218.000000,      0.189123
198.000000,      2.451318
244.000000,      0.274057
234.000000,      0.167198
226.000000,      0.122600
245.000000,      2.540146
246.000000,      0.111572
188.000000,      0.135750
375.000000,      2.241259
233.000000,      0.181978
201.000000,      2.539472
204.000000,      0.169364
257.000000,      2.520277
186.000000,      0.175663
251.000000,      0.138608
203.000000,      4.530780
222.000000,      2.388374
239.000000,      0.128487
199.000000,      2.651237
221.000000,      2.521324
215.000000,      0.151156
221.000000,      0.111522
189.000000,      0.096392
231.000000,      0.125484
342.000000,      2.535054
205.000000,      0.113880
217.000000,      0.114067
187.000000,      0.150415
213.000000,      0.079975
196.000000,      0.121432
257.000000,      2.223436
323.000000,      4.693843
210.000000,      2.576379
194.000000,      2.473000
187.000000,      0.133904
201.000000,      2.500253
221.000000,      0.116103
302.000000,      0.181122
237.000000,      0.082165
232.000000,      0.095820
232.000000,      0.112660
180.000000,      0.099939
220.000000,      0.114024
211.000000,      0.116776
194.000000,      1.561152
220.000000,      5.576776
216.000000,      0.124432
278.000000,      0.106665
227.000000,      0.079440
226.000000,      0.122498
412.000000,      0.136727
184.000000,      0.102335
214.000000,      0.083128
214.000000,      0.134041
228.000000,      1.955613
204.000000,      0.089488
237.000000,      0.078507
398.000000,      4.740447
188.000000,      0.109941
198.000000,      0.068629
288.000000,      11.559728
201.000000,      0.095826
215.000000,      0.117399
336.000000,      0.146152
253.000000,      0.098716
215.000000,      5.706107
247.000000,      2.443392
231.000000,      1.533374
224.000000,      0.128285
204.000000,      0.090024
196.000000,      0.088275
213.000000,      0.104527
220.000000,      0.126121
271.000000,      1.995551
266.000000,      0.104929
200.000000,      0.084191
250.000000,      2.042756
220.000000,      0.094786
229.000000,      2.321573
287.000000,      3.848957
218.000000,      0.136893
200.000000,      0.083289
219.000000,      0.099605
236.000000,      2.593591
226.000000,      0.120483
223.000000,      2.182494
362.000000,      0.096149
193.000000,      0.117442
211.000000,      0.102386
223.000000,      0.081677
265.000000,      8.192236
236.000000,      0.099381
197.000000,      0.154029
335.000000,      0.094412
214.000000,      0.152034
211.000000,      0.076708
239.000000,      1.916906
230.000000,      0.078023
142.000000,      0.075611
251.000000,      0.056694
220.000000,      6.321921
229.000000,      5.310226
200.000000,      2.251158
208.000000,      0.112548
247.000000,      1.956699
236.000000,      0.094181
252.000000,      2.015720
235.000000,      1.955060
192.000000,      1.119130
207.000000,      0.088091
193.000000,      5.625519
261.000000,      6.611729
234.000000,      3.590117
198.000000,      2.491578
261.000000,      0.089865
231.000000,      0.077533
197.000000,      0.095125
241.000000,      0.102486
316.000000,      0.045264
253.000000,      3.936397
283.000000,      2.821250
233.000000,      2.202378
266.000000,      0.037671
199.000000,      0.091434
210.000000,      2.106688
252.000000,      0.126765
291.000000,      4.088255
232.000000,      1.718304
232.000000,      0.148877
207.000000,      3.446950
227.000000,      0.123878
215.000000,      0.088154
344.000000,      0.040374
225.000000,      0.075792
303.000000,      1.833043
212.000000,      1.774193
257.000000,      0.062221
284.000000,      0.044795
251.000000,      3.266408
261.000000,      0.088055
212.000000,      0.068602
240.000000,      1.684572
233.000000,      3.341812
227.000000,      0.092419
264.000000,      0.112342
226.000000,      5.643256
222.000000,      1.736806
233.000000,      0.068057
256.000000,      0.060476
274.000000,      1.523763
224.000000,      0.074294
262.000000,      0.041636
202.000000,      0.052700
235.000000,      2.036238
257.000000,      3.865267
220.000000,      1.720802
220.000000,      0.048111
302.000000,      1.498783
221.000000,      1.906974
249.000000,      1.558690
228.000000,      0.111697
279.000000,      2.192372
245.000000,      0.074107
254.000000,      1.595152
213.000000,      0.052440
280.000000,      0.056569
207.000000,      1.522134
259.000000,      0.041291
266.000000,      3.274644
251.000000,      3.054415
248.000000,      0.118087
242.000000,      0.097012
248.000000,      4.706190
265.000000,      1.528829
218.000000,      1.526676
236.000000,      0.112092
482.000000,      0.093604
225.000000,      1.346437
223.000000,      0.070599
212.000000,      0.053325
221.000000,      0.054424
232.000000,      1.555743
234.000000,      0.060504
348.000000,      1.448039
272.000000,      0.068412
250.000000,      4.893875
287.000000,      0.056556
232.000000,      0.061238
212.000000,      10.819562
260.000000,      11.359930
239.000000,      0.066818
260.000000,      1.476541
251.000000,      1.404079
209.000000,      0.046150
200.000000,      2.726886
297.000000,      0.045688
169.000000,      0.051199
253.000000,      5.758373
288.000000,      1.264099
227.000000,      0.050058
266.000000,      2.827310
219.000000,      0.063111
249.000000,      3.231925
335.000000,      1.527529
225.000000,      0.076420
266.000000,      1.489422
248.000000,      0.092579
244.000000,      0.072618
245.000000,      2.569212
308.000000,      0.072224
231.000000,      0.058525
236.000000,      0.041783
216.000000,      3.637936
222.000000,      1.418335
207.000000,      0.038448
243.000000,      0.087931
199.000000,      2.010523
235.000000,      2.650279
236.000000,      1.264617
223.000000,      1.108407
287.000000,      0.996696
210.000000,      0.041513
224.000000,      0.048370
238.000000,      0.084069
223.000000,      0.067874
214.000000,      2.289665
234.000000,      1.319891
210.000000,      2.377942
228.000000,      1.937559
271.000000,      0.037180
220.000000,      0.055518
236.000000,      0.056185
231.000000,      0.049016
338.000000,      0.038629
226.000000,      0.053018
215.000000,      0.067286
205.000000,      9.404801
224.000000,      0.057180
252.000000,      2.059333
215.000000,      0.082787
198.000000,      0.095601
204.000000,      0.105172
305.000000,      0.064352
201.000000,      0.041883
344.000000,      0.052190
238.000000,      1.749310
212.000000,      0.044690
234.000000,      0.959088
247.000000,      3.996319
240.000000,      0.076609
214.000000,      0.068288
199.000000,      0.080270
208.000000,      0.056550
289.000000,      0.037092
235.000000,      0.896052
211.000000,      0.048289
200.000000,      4.472790
242.000000,      0.099640
243.000000,      0.900963
214.000000,      1.184243
261.000000,      0.827116
261.000000,      1.315198
227.000000,      0.874380
255.000000,      1.608559
213.000000,      1.731501
182.000000,      0.059842
312.000000,      0.955855
223.000000,      0.080636
231.000000,      0.038152
232.000000,      0.070850
224.000000,      0.034144
209.000000,      0.048274
202.000000,      0.077344
240.000000,      4.011636
212.000000,      0.896241
218.000000,      0.038912
273.000000,      1.660428
250.000000,      0.750524
206.000000,      0.858024
188.000000,      1.469676
221.000000,      0.037778
202.000000,      0.026275
239.000000,      0.040363
271.000000,      1.414354
215.000000,      0.062531
206.000000,      0.048757
295.000000,      0.039064
201.000000,      0.042915
253.000000,      0.046093
237.000000,      0.052821
201.000000,      0.054529
336.000000,      2.116306
259.000000,      1.543698
162.000000,      0.030950
196.000000,      0.041478
223.000000,      0.032232
230.000000,      0.031029
216.000000,      0.034004
191.000000,      0.662679
241.000000,      0.752631
139.000000,      2.124256
191.000000,      1.505373
186.000000,      0.744595
271.000000,      0.060119
262.000000,      0.664376
257.000000,      0.029033
191.000000,      0.068677
201.000000,      1.183884
193.000000,      1.400543
203.000000,      0.679639
231.000000,      5.131681
209.000000,      0.931294
191.000000,      0.037670
225.000000,      0.032165
228.000000,      1.205190
197.000000,      0.709498
246.000000,      0.029570
188.000000,      0.020922
231.000000,      1.564033
199.000000,      0.035204
198.000000,      0.030914
207.000000,      0.071744
215.000000,      0.018067
231.000000,      0.605635
250.000000,      0.019782
238.000000,      0.032389
216.000000,      1.610307
199.000000,      0.029800
224.000000,      0.482670
201.000000,      0.031639
268.000000,      0.042122
220.000000,      0.025765
220.000000,      0.559372
208.000000,      0.028914
186.000000,      0.479255
227.000000,      0.027947
208.000000,      0.043162
262.000000,      4.448921
191.000000,      0.054674
293.000000,      0.032450
206.000000,      0.026540
232.000000,      0.995554
180.000000,      0.019095
212.000000,      4.377045
200.000000,      0.033266
277.000000,      1.228675
209.000000,      0.020442
182.000000,      0.071585
223.000000,      0.042423
296.000000,      0.095908
197.000000,      0.572565
284.000000,      0.524856
270.000000,      0.027899
184.000000,      1.189914
197.000000,      0.046906
462.000000,      0.034841
221.000000,      0.430808
182.000000,      0.028780
264.000000,      0.406752
175.000000,      0.051193
191.000000,      6.518183
220.000000,      0.417172
208.000000,      0.389959
223.000000,      0.028361
340.000000,      0.052184
222.000000,      6.446918
420.000000,      0.041180
378.000000,      0.059927
421.000000,      0.041575
459.000000,      1.207138
799.000000,      0.089544
381.000000,      0.028625
156.000000,      0.039017
354.000000,      0.383169
190.000000,      0.301097
434.000000,      0.385347
424.000000,      0.064924
328.000000,      0.503254
531.000000,      0.721124
188.000000,      1.179791
404.000000,      1.392844
297.000000,      0.035937
271.000000,      0.063614
293.000000,      0.425724
278.000000,      0.336672
262.000000,      0.028339
261.000000,      0.069089
275.000000,      1.187900
206.000000,      0.030987
267.000000,      0.468110
277.000000,      0.479794
268.000000,      0.029896
334.000000,      0.055925
297.000000,      0.036262
278.000000,      0.431362
243.000000,      0.543170
285.000000,      0.018246
235.000000,      0.058573
257.000000,      0.062707
277.000000,      0.416849
361.000000,      0.321487
270.000000,      0.026303
329.000000,      0.466927
277.000000,      0.055061
278.000000,      0.066296
286.000000,      2.587059
342.000000,      0.383316
304.000000,      0.061096
295.000000,      0.034721
376.000000,      0.044257
285.000000,      0.051361
411.000000,      0.712320
266.000000,      0.701032
329.000000,      3.371181
295.000000,      0.086716
265.000000,      0.041093
318.000000,      0.352917
282.000000,      1.762699
317.000000,      0.102796
276.000000,      2.870275
280.000000,      0.707102
329.000000,      0.313758
285.000000,      2.205051
273.000000,      6.793973
208.000000,      0.082333
323.000000,      0.995868
297.000000,      0.073374
345.000000,      7.287160
187.000000,      0.098209
399.000000,      0.042247
267.000000,      0.052576
383.000000,      0.504757
312.000000,      0.046260
385.000000,      0.068807
262.000000,      8.720424
281.000000,      0.244802
320.000000,      0.070568
335.000000,      0.036509
358.000000,      0.305095
284.000000,      0.111211
376.000000,      0.046741
335.000000,      0.355877
442.000000,      0.055766
297.000000,      4.841504
297.000000,      0.122801
353.000000,      0.846054
228.000000,      0.426346
290.000000,      0.107867
323.000000,      0.080731
296.000000,      0.044732
178.000000,      0.056197
278.000000,      0.033925
