9999, , , , ,Learning rate = 0.010000 - lr decay = 1.000000 - C_update = 1 - hidden layers: 32
16.000000,     0.563801
31.000000,     0.537077
10.000000,     0.589947
31.000000,     0.556921
22.000000,     0.544638
30.000000,     0.529182
43.000000,     0.525250
14.000000,     0.656120
21.000000,     0.539163
28.000000,     0.572428
13.000000,     0.566477
15.000000,     0.568387
25.000000,     0.546178
43.000000,     0.527702
32.000000,     0.527669
23.000000,     0.541681
24.000000,     0.576171
12.000000,     0.630923
17.000000,     0.606786
35.000000,     0.571297
84.000000,     0.520184
13.000000,     0.615761
33.000000,     0.535415
25.000000,     0.535132
28.000000,     0.548475
35.000000,     0.539776
44.000000,     0.523218
54.000000,     0.535283
37.000000,     0.541642
25.000000,     0.537842
29.000000,     0.544143
29.000000,     0.560058
28.000000,     0.530946
24.000000,     0.533932
16.000000,     0.591486
32.000000,     0.536261
44.000000,     0.529933
33.000000,     0.534419
31.000000,     0.550168
23.000000,     0.567046
88.000000,     0.559551
12.000000,     0.623299
23.000000,     0.552841
13.000000,     0.606377
24.000000,     0.562462
48.000000,     0.522187
10.000000,     0.685824
42.000000,     0.551647
69.000000,     0.542956
33.000000,     0.536364
40.000000,     0.548172
68.000000,     0.548085
21.000000,     0.558533
32.000000,     0.526782
21.000000,     0.578462
28.000000,     0.543177
20.000000,     0.556759
20.000000,     0.600951
17.000000,     0.554689
20.000000,     0.565611
24.000000,     0.533924
23.000000,     0.549705
22.000000,     0.551500
36.000000,     0.560331
11.000000,     0.623130
19.000000,     0.544577
31.000000,     0.543592
25.000000,     0.542624
49.000000,     0.535442
57.000000,     0.524675
40.000000,     0.543179
47.000000,     0.532481
69.000000,     0.524338
14.000000,     0.602770
37.000000,     0.538506
30.000000,     0.533353
42.000000,     0.550731
26.000000,     0.568599
19.000000,     0.592728
37.000000,     0.550676
19.000000,     0.576218
48.000000,     0.547858
19.000000,     0.563655
72.000000,     0.528550
27.000000,     0.530104
13.000000,     0.668503
18.000000,     0.559464
22.000000,     0.549933
18.000000,     0.544437
18.000000,     0.575957
18.000000,     0.631801
54.000000,     0.531472
17.000000,     0.560760
30.000000,     0.537411
14.000000,     0.597091
22.000000,     0.538187
15.000000,     0.589709
23.000000,     0.596656
30.000000,     0.552687
71.000000,     0.539672
25.000000,     0.577258
36.000000,     0.525838
42.000000,     0.554179
22.000000,     0.581860
27.000000,     0.571875
22.000000,     0.569249
35.000000,     0.552824
46.000000,     0.529294
16.000000,     0.591867
52.000000,     0.527353
26.000000,     0.569398
52.000000,     0.527031
58.000000,     0.552063
24.000000,     0.569761
27.000000,     0.603451
44.000000,     0.553565
30.000000,     0.529179
27.000000,     0.551653
36.000000,     0.536148
42.000000,     0.538906
43.000000,     0.544849
67.000000,     0.547243
22.000000,     0.548902
15.000000,     0.606715
73.000000,     0.539867
25.000000,     0.582677
48.000000,     0.554906
13.000000,     0.674503
13.000000,     0.598831
62.000000,     0.564688
30.000000,     0.543797
21.000000,     0.599093
27.000000,     0.548151
17.000000,     0.572169
28.000000,     0.580079
29.000000,     0.545654
27.000000,     0.550359
20.000000,     0.563913
36.000000,     0.537338
21.000000,     0.550804
32.000000,     0.526579
26.000000,     0.594753
63.000000,     0.538907
35.000000,     0.552776
58.000000,     0.536841
51.000000,     0.537560
45.000000,     0.541340
37.000000,     0.540572
29.000000,     0.535795
36.000000,     0.550818
10.000000,     0.734142
35.000000,     0.546769
30.000000,     0.540570
29.000000,     0.558125
93.000000,     0.527283
32.000000,     0.559994
41.000000,     0.548669
40.000000,     0.532838
20.000000,     0.588552
59.000000,     0.532339
91.000000,     0.551971
28.000000,     0.571634
63.000000,     0.558373
39.000000,     0.530267
22.000000,     0.564995
41.000000,     0.535701
22.000000,     0.563268
43.000000,     0.558407
61.000000,     0.555777
18.000000,     0.577189
34.000000,     0.563392
21.000000,     0.578334
48.000000,     0.549130
59.000000,     0.538349
87.000000,     0.547791
16.000000,     0.625326
38.000000,     0.541531
26.000000,     0.540288
23.000000,     0.583748
51.000000,     0.549079
39.000000,     0.533520
33.000000,     0.569315
27.000000,     0.581719
30.000000,     0.543051
20.000000,     0.561760
20.000000,     0.548132
19.000000,     0.579336
45.000000,     0.556371
31.000000,     0.530099
27.000000,     0.532357
14.000000,     0.606213
24.000000,     0.630055
35.000000,     0.589344
18.000000,     0.547837
26.000000,     0.541916
17.000000,     0.543761
28.000000,     0.558959
18.000000,     0.590715
80.000000,     0.540077
32.000000,     0.551373
37.000000,     0.546101
20.000000,     0.634816
57.000000,     0.534470
18.000000,     0.600243
22.000000,     0.559295
22.000000,     0.576139
57.000000,     0.529503
21.000000,     0.585603
101.000000,     0.558480
128.000000,     0.552431
17.000000,     0.643386
32.000000,     0.543858
45.000000,     0.530116
17.000000,     0.584374
66.000000,     0.547924
54.000000,     0.568519
93.000000,     0.557917
53.000000,     0.550614
28.000000,     0.579430
34.000000,     0.580369
76.000000,     0.560823
15.000000,     0.568325
12.000000,     0.582138
13.000000,     0.612749
23.000000,     0.572679
23.000000,     0.550660
14.000000,     0.574890
21.000000,     0.559328
41.000000,     0.613258
24.000000,     0.559701
17.000000,     0.635882
30.000000,     0.562072
21.000000,     0.577348
19.000000,     0.567776
16.000000,     0.564525
26.000000,     0.549545
18.000000,     0.637942
23.000000,     0.582902
19.000000,     0.561919
11.000000,     0.646406
40.000000,     0.538981
46.000000,     0.539418
38.000000,     0.536216
30.000000,     0.587802
78.000000,     0.541979
48.000000,     0.543569
41.000000,     0.550274
42.000000,     0.545262
26.000000,     0.548685
20.000000,     0.571682
15.000000,     0.658606
81.000000,     0.573160
21.000000,     0.590392
21.000000,     0.554862
47.000000,     0.604436
16.000000,     0.605595
32.000000,     0.537127
63.000000,     0.558077
21.000000,     0.544556
21.000000,     0.592850
22.000000,     0.580344
38.000000,     0.582396
16.000000,     0.564116
25.000000,     0.579802
9.000000,     0.660290
16.000000,     0.558916
20.000000,     0.551403
16.000000,     0.554842
48.000000,     0.581911
43.000000,     0.552068
32.000000,     0.592308
17.000000,     0.577602
27.000000,     0.601826
31.000000,     0.647030
25.000000,     0.534554
47.000000,     0.564456
24.000000,     0.577086
28.000000,     0.552283
30.000000,     0.554959
50.000000,     0.569155
53.000000,     0.581219
47.000000,     0.535608
43.000000,     0.563043
42.000000,     0.580548
11.000000,     0.686764
49.000000,     0.545358
59.000000,     0.544782
25.000000,     0.617793
49.000000,     0.560439
50.000000,     0.556232
33.000000,     0.560456
21.000000,     0.588262
54.000000,     0.543853
47.000000,     0.548582
18.000000,     0.585979
54.000000,     0.552048
30.000000,     0.543499
29.000000,     0.561482
68.000000,     0.546406
45.000000,     0.550343
82.000000,     0.552754
32.000000,     0.592992
85.000000,     0.537480
25.000000,     0.564217
16.000000,     0.688080
84.000000,     0.551896
77.000000,     0.543937
110.000000,     0.538099
42.000000,     0.553025
43.000000,     0.548002
18.000000,     0.609788
56.000000,     0.541339
22.000000,     0.587630
25.000000,     0.591801
58.000000,     0.584390
36.000000,     0.571935
38.000000,     0.545241
17.000000,     0.607184
36.000000,     0.574437
68.000000,     0.543916
32.000000,     0.579069
11.000000,     0.677917
27.000000,     0.584206
29.000000,     0.612177
34.000000,     0.553796
19.000000,     0.595601
39.000000,     0.571923
19.000000,     0.597249
31.000000,     0.547514
23.000000,     0.611698
56.000000,     0.574674
99.000000,     0.539330
32.000000,     0.572842
22.000000,     0.554465
70.000000,     0.568556
45.000000,     0.553714
46.000000,     0.572834
79.000000,     0.559130
96.000000,     0.565640
32.000000,     0.582610
41.000000,     0.556758
25.000000,     0.596048
38.000000,     0.588749
83.000000,     0.543572
52.000000,     0.548401
35.000000,     0.585039
25.000000,     0.589285
29.000000,     0.578504
33.000000,     0.576281
48.000000,     0.552221
53.000000,     0.541847
43.000000,     0.571103
32.000000,     0.582208
42.000000,     0.590079
24.000000,     0.617234
60.000000,     0.590325
16.000000,     0.675517
35.000000,     0.555529
52.000000,     0.542322
28.000000,     0.632772
37.000000,     0.537618
52.000000,     0.563340
84.000000,     0.560593
30.000000,     0.546566
17.000000,     0.601156
25.000000,     0.578651
31.000000,     0.551235
46.000000,     0.555146
22.000000,     0.579453
109.000000,     0.545447
91.000000,     0.552523
22.000000,     0.656105
18.000000,     0.622609
59.000000,     0.532155
26.000000,     0.551036
57.000000,     0.549853
24.000000,     0.566735
55.000000,     0.573203
61.000000,     0.557242
20.000000,     0.576657
26.000000,     0.590245
56.000000,     0.553797
46.000000,     0.586417
32.000000,     0.582667
40.000000,     0.542931
22.000000,     0.591662
68.000000,     0.549465
47.000000,     0.588300
24.000000,     0.642955
106.000000,     0.555413
34.000000,     0.555669
31.000000,     0.547366
94.000000,     0.549384
36.000000,     0.564886
35.000000,     0.568035
33.000000,     0.578641
65.000000,     0.542719
46.000000,     0.559346
66.000000,     0.554964
18.000000,     0.632500
40.000000,     0.585686
74.000000,     0.550977
44.000000,     0.551862
34.000000,     0.570108
42.000000,     0.546882
46.000000,     0.539547
81.000000,     0.573239
13.000000,     0.681924
32.000000,     0.592474
48.000000,     0.550663
33.000000,     0.554266
49.000000,     0.551144
24.000000,     0.576128
56.000000,     0.563953
58.000000,     0.548254
31.000000,     0.584891
45.000000,     0.563411
45.000000,     0.563772
64.000000,     0.577077
39.000000,     0.595966
50.000000,     0.566497
13.000000,     0.737656
56.000000,     0.552335
27.000000,     0.598216
57.000000,     0.556288
32.000000,     0.563085
28.000000,     0.575787
19.000000,     0.642844
49.000000,     0.560712
129.000000,     0.553336
63.000000,     0.571819
39.000000,     0.548979
53.000000,     0.551664
14.000000,     0.681845
42.000000,     0.554759
22.000000,     0.579553
30.000000,     0.594945
30.000000,     0.567366
24.000000,     0.602232
83.000000,     0.542143
36.000000,     0.569477
75.000000,     0.553495
30.000000,     0.547423
40.000000,     0.554956
48.000000,     0.565873
31.000000,     0.551983
21.000000,     0.655318
27.000000,     0.559746
93.000000,     0.542109
79.000000,     0.546765
19.000000,     0.630680
38.000000,     0.604434
33.000000,     0.551162
56.000000,     0.556501
35.000000,     0.573576
19.000000,     0.628288
54.000000,     0.558631
24.000000,     0.615714
74.000000,     0.552616
40.000000,     0.582257
37.000000,     0.568001
60.000000,     0.568785
36.000000,     0.572539
93.000000,     0.561183
32.000000,     0.574144
50.000000,     0.563395
19.000000,     0.628030
52.000000,     0.572513
21.000000,     0.633992
61.000000,     0.561166
24.000000,     0.625821
75.000000,     0.543577
37.000000,     0.558136
54.000000,     0.554577
25.000000,     0.576081
26.000000,     0.570091
20.000000,     0.641107
43.000000,     0.590096
40.000000,     0.551546
52.000000,     0.551946
61.000000,     0.555482
41.000000,     0.602242
36.000000,     0.565311
33.000000,     0.585277
44.000000,     0.568340
52.000000,     0.554461
24.000000,     0.572356
27.000000,     0.593580
129.000000,     0.558454
29.000000,     0.596720
15.000000,     0.708430
62.000000,     0.564277
29.000000,     0.570376
57.000000,     0.589400
29.000000,     0.581062
52.000000,     0.554972
23.000000,     0.608087
40.000000,     0.622838
30.000000,     0.567687
59.000000,     0.625304
29.000000,     0.562129
62.000000,     0.549929
32.000000,     0.549492
59.000000,     0.583170
48.000000,     0.591494
37.000000,     0.570472
27.000000,     0.581234
28.000000,     0.573090
53.000000,     0.580591
41.000000,     0.543296
39.000000,     0.554765
26.000000,     0.583553
34.000000,     0.600779
34.000000,     0.609762
61.000000,     0.558967
97.000000,     0.559046
25.000000,     0.565223
36.000000,     0.561288
21.000000,     0.573933
15.000000,     0.650237
67.000000,     0.549695
35.000000,     0.549456
70.000000,     0.574566
59.000000,     0.555900
51.000000,     0.654996
92.000000,     0.555210
30.000000,     0.568299
54.000000,     0.587185
42.000000,     0.565867
39.000000,     0.560032
40.000000,     0.596139
43.000000,     0.583722
98.000000,     0.542769
19.000000,     0.661101
46.000000,     0.572780
33.000000,     0.578885
71.000000,     0.572949
27.000000,     0.556790
29.000000,     0.606991
58.000000,     0.572905
67.000000,     0.583282
48.000000,     0.580663
60.000000,     0.552343
49.000000,     0.578261
44.000000,     0.562558
32.000000,     0.551007
48.000000,     0.559640
102.000000,     0.556744
39.000000,     0.570585
37.000000,     0.566778
75.000000,     0.559239
28.000000,     0.623324
45.000000,     0.572986
23.000000,     0.567386
62.000000,     0.580704
40.000000,     0.590286
51.000000,     0.562609
49.000000,     0.589870
31.000000,     0.632081
75.000000,     0.557904
25.000000,     0.573673
59.000000,     0.576507
67.000000,     0.575795
32.000000,     0.577363
48.000000,     0.578951
16.000000,     0.626521
41.000000,     0.608478
111.000000,     0.562905
45.000000,     0.573268
23.000000,     0.640196
34.000000,     0.618223
22.000000,     0.688293
55.000000,     0.591027
104.000000,     0.581160
26.000000,     0.581336
42.000000,     0.556179
26.000000,     0.605980
77.000000,     0.569937
40.000000,     0.626515
50.000000,     0.590934
94.000000,     0.563634
20.000000,     0.654846
58.000000,     0.557467
60.000000,     0.547111
45.000000,     0.566921
67.000000,     0.557773
72.000000,     0.582653
47.000000,     0.571644
42.000000,     0.572251
77.000000,     0.560591
44.000000,     0.548061
53.000000,     0.562720
62.000000,     0.582280
65.000000,     0.558110
69.000000,     0.575206
66.000000,     0.582947
64.000000,     0.555837
38.000000,     0.557781
47.000000,     0.560737
112.000000,     0.567663
30.000000,     0.561033
60.000000,     0.566852
36.000000,     0.576656
71.000000,     0.548193
44.000000,     0.573954
52.000000,     0.593426
20.000000,     0.640205
18.000000,     0.625810
37.000000,     0.583183
63.000000,     0.584677
33.000000,     0.557038
30.000000,     0.576844
69.000000,     0.598036
